,time,PM2.5,humidity,temperature
0,2021-08-26 16:00:00,3.5,96.7,32.9
1,2021-08-26 17:00:00,2.6,97.7,32.5
2,2021-08-26 18:00:00,3.2,100.0,31.6
3,2021-08-26 19:00:00,3.1,100.0,30.8
4,2021-08-26 20:00:00,3.0,100.0,30.3
5,2021-08-26 21:00:00,3.3,100.0,29.9
6,2021-08-26 22:00:00,3.5,100.0,29.6
7,2021-08-26 23:00:00,3.7,100.0,29.3
8,2021-08-27 00:00:00,3.1,100.0,29.1
9,2021-08-27 01:00:00,6.4,100.0,29.0
10,2021-08-27 02:00:00,9.2,100.0,28.9
11,2021-08-27 03:00:00,8.2,100.0,28.6
12,2021-08-27 04:00:00,8.2,100.0,27.9
13,2021-08-27 05:00:00,2.4,100.0,27.6
14,2021-08-27 06:00:00,2.4,100.0,27.6
15,2021-08-27 07:00:00,2.2,100.0,28.0
16,2021-08-27 08:00:00,2.5,100.0,28.4
17,2021-08-27 09:00:00,2.5,100.0,25.4
18,2021-08-27 10:00:00,1.8,100.0,26.8
19,2021-08-27 11:00:00,1.6,100.0,29.2
20,2021-08-27 12:00:00,2.3,98.4,32.9
21,2021-08-27 13:00:00,4.2,90.9,34.1
22,2021-08-27 14:00:00,4.1,90.0,34.3
23,2021-08-27 15:00:00,3.6,99.0,32.2
24,2021-08-27 16:00:00,3.9,99.0,32.3
25,2021-08-27 17:00:00,4.2,98.6,32.1
26,2021-08-27 18:00:00,5.0,100.0,31.2
27,2021-08-27 19:00:00,5.2,100.0,30.4
28,2021-08-27 20:00:00,3.0,100.0,29.2
29,2021-08-27 21:00:00,4.2,100.0,29.0
30,2021-08-27 22:00:00,8.6,100.0,29.1
31,2021-08-27 23:00:00,5.3,100.0,29.1
32,2021-08-28 00:00:00,3.3,100.0,28.8
33,2021-08-28 01:00:00,3.8,100.0,28.9
34,2021-08-28 02:00:00,13.7,100.0,28.4
35,2021-08-28 03:00:00,11.7,100.0,27.3
36,2021-08-28 04:00:00,1.0,100.0,25.6
37,2021-08-28 05:00:00,1.0,100.0,25.8
38,2021-08-28 06:00:00,3.4,100.0,25.9
39,2021-08-28 07:00:00,6.5,100.0,26.7
40,2021-08-28 08:00:00,7.9,100.0,27.7
41,2021-08-28 09:00:00,5.8,100.0,28.3
42,2021-08-28 10:00:00,3.4,100.0,30.3
43,2021-08-28 11:00:00,6.7,100.0,30.9
44,2021-08-28 12:00:00,10.2,99.5,31.4
45,2021-08-28 13:00:00,12.4,93.2,33.9
46,2021-08-28 14:00:00,12.5,86.9,35.4
47,2021-08-28 15:00:00,12.0,90.3,34.0
48,2021-08-28 16:00:00,11.2,95.4,32.9
49,2021-08-28 17:00:00,7.0,99.7,31.1
50,2021-08-28 18:00:00,3.2,100.0,26.4
51,2021-08-28 19:00:00,2.1,100.0,26.8
52,2021-08-28 20:00:00,4.8,100.0,27.2
53,2021-08-28 21:00:00,2.2,100.0,27.5
54,2021-08-28 22:00:00,1.7,100.0,27.4
55,2021-08-28 23:00:00,2.8,100.0,27.4
56,2021-08-29 00:00:00,2.5,100.0,27.3
57,2021-08-29 01:00:00,3.0,100.0,27.2
