,time,PM2.5,humidity,temperature
0,2021-08-26 16:00:00,2.5,88.5,31.4
1,2021-08-26 17:00:00,1.8,87.3,31.2
2,2021-08-26 18:00:00,1.8,89.2,30.6
3,2021-08-26 19:00:00,1.8,93.7,29.8
4,2021-08-26 20:00:00,2.1,95.1,29.4
5,2021-08-26 21:00:00,2.4,97.9,29.0
6,2021-08-26 22:00:00,2.6,98.7,28.6
7,2021-08-26 23:00:00,2.0,98.7,28.4
8,2021-08-27 00:00:00,1.8,98.7,28.2
9,2021-08-27 01:00:00,1.5,98.7,28.1
10,2021-08-27 02:00:00,2.2,98.7,27.9
11,2021-08-27 03:00:00,8.0,98.7,27.5
12,2021-08-27 04:00:00,6.7,98.7,26.4
13,2021-08-27 05:00:00,6.7,98.7,25.7
14,2021-08-27 06:00:00,6.7,98.7,25.9
15,2021-08-27 07:00:00,1.0,98.7,25.8
16,2021-08-27 08:00:00,1.2,98.7,25.1
17,2021-08-27 09:00:00,1.2,98.7,24.4
18,2021-08-27 10:00:00,1.2,98.7,24.9
19,2021-08-27 11:00:00,1.2,98.6,27.3
20,2021-08-27 12:00:00,1.6,96.5,29.2
21,2021-08-27 13:00:00,2.0,90.2,30.6
22,2021-08-27 14:00:00,2.7,86.4,31.5
23,2021-08-27 15:00:00,3.8,87.5,31.0
24,2021-08-27 16:00:00,3.5,87.0,31.2
25,2021-08-27 17:00:00,2.9,87.0,31.0
26,2021-08-27 18:00:00,4.0,92.6,30.0
27,2021-08-27 19:00:00,1.7,97.6,28.7
28,2021-08-27 20:00:00,1.4,98.7,28.3
29,2021-08-27 21:00:00,2.0,98.7,28.2
30,2021-08-27 22:00:00,4.4,98.7,28.2
31,2021-08-27 23:00:00,7.1,98.7,28.4
32,2021-08-28 00:00:00,5.5,98.7,27.9
33,2021-08-28 01:00:00,2.8,98.7,27.6
34,2021-08-28 02:00:00,2.9,98.7,27.4
35,2021-08-28 03:00:00,4.9,98.7,26.4
36,2021-08-28 04:00:00,1.0,98.7,24.1
37,2021-08-28 05:00:00,1.0,98.7,24.8
38,2021-08-28 06:00:00,1.7,98.7,24.6
39,2021-08-28 07:00:00,5.2,98.7,25.6
40,2021-08-28 08:00:00,3.8,98.7,26.7
41,2021-08-28 09:00:00,3.8,98.7,26.6
42,2021-08-28 10:00:00,7.2,98.7,27.6
43,2021-08-28 11:00:00,8.1,97.8,28.5
44,2021-08-28 12:00:00,8.7,94.6,29.8
45,2021-08-28 13:00:00,9.9,91.5,30.6
46,2021-08-28 14:00:00,10.8,88.6,31.3
47,2021-08-28 15:00:00,11.4,85.4,31.8
48,2021-08-28 16:00:00,8.6,82.4,32.0
49,2021-08-28 17:00:00,6.0,89.2,30.7
50,2021-08-28 18:00:00,5.4,98.7,25.2
51,2021-08-28 19:00:00,4.6,98.7,26.6
52,2021-08-28 20:00:00,5.8,98.7,27.3
53,2021-08-28 21:00:00,3.3,98.7,27.2
54,2021-08-28 22:00:00,2.8,98.7,27.0
55,2021-08-28 23:00:00,2.0,98.7,26.8
56,2021-08-29 00:00:00,2.7,98.7,26.7
57,2021-08-29 01:00:00,9.5,98.7,26.6
58,2021-08-29 02:00:00,5.1,98.7,26.6
59,2021-08-29 03:00:00,3.2,98.7,26.3
60,2021-08-29 04:00:00,3.8,98.7,26.1
61,2021-08-29 05:00:00,4.0,98.7,26.2
62,2021-08-29 06:00:00,6.5,98.7,26.0
63,2021-08-29 07:00:00,10.7,98.7,25.6
64,2021-08-29 08:00:00,6.7,98.7,26.0
65,2021-08-29 09:00:00,6.9,96.4,27.6
66,2021-08-29 10:00:00,7.2,90.8,29.4
67,2021-08-29 11:00:00,4.7,89.1,30.1
68,2021-08-29 12:00:00,4.8,87.4,30.6
69,2021-08-29 13:00:00,6.4,84.3,31.4
70,2021-08-29 14:00:00,8.2,81.3,31.9
71,2021-08-29 15:00:00,8.6,78.9,32.4
72,2021-08-29 16:00:00,6.3,78.1,32.3
73,2021-08-29 17:00:00,5.2,87.7,30.7
74,2021-08-29 18:00:00,6.0,91.3,30.0
75,2021-08-29 19:00:00,5.0,91.0,29.3
76,2021-08-29 20:00:00,5.6,95.9,28.6
77,2021-08-29 21:00:00,7.4,98.7,28.2
78,2021-08-29 22:00:00,4.7,98.7,28.2
79,2021-08-29 23:00:00,4.1,98.7,28.1
80,2021-08-30 00:00:00,3.3,98.7,27.8
81,2021-08-30 01:00:00,2.7,98.7,27.7
82,2021-08-30 02:00:00,2.4,98.7,27.4
83,2021-08-30 03:00:00,2.2,98.7,27.2
84,2021-08-30 04:00:00,6.4,98.7,27.1
85,2021-08-30 05:00:00,12.2,98.7,26.6
86,2021-08-30 06:00:00,13.0,98.7,26.2
87,2021-08-30 07:00:00,11.5,98.7,26.4
88,2021-08-30 08:00:00,10.2,98.7,27.5
89,2021-08-30 09:00:00,8.4,97.0,28.9
90,2021-08-30 10:00:00,8.3,91.1,30.6
91,2021-08-30 11:00:00,8.1,87.5,31.3
92,2021-08-30 12:00:00,6.3,85.6,31.5
93,2021-08-30 13:00:00,5.6,84.4,32.1
94,2021-08-30 14:00:00,5.3,82.4,32.7
95,2021-08-30 15:00:00,5.6,81.5,32.8
96,2021-08-30 16:00:00,6.0,81.8,32.4
97,2021-08-30 17:00:00,8.1,86.8,31.4
98,2021-08-30 18:00:00,8.7,94.4,29.6
99,2021-08-30 19:00:00,6.6,98.7,28.4
100,2021-08-30 20:00:00,4.6,98.7,28.1
101,2021-08-30 21:00:00,4.1,98.7,28.0
102,2021-08-30 22:00:00,3.7,98.7,28.1
103,2021-08-30 23:00:00,2.3,98.7,27.9
104,2021-08-31 00:00:00,1.9,98.7,27.8
105,2021-08-31 01:00:00,1.6,98.7,27.6
106,2021-08-31 02:00:00,1.8,98.7,27.3
107,2021-08-31 03:00:00,1.7,98.7,27.3
108,2021-08-31 04:00:00,1.5,98.7,27.3
109,2021-08-31 05:00:00,2.0,98.7,27.4
110,2021-08-31 06:00:00,3.3,98.7,27.4
111,2021-08-31 07:00:00,8.7,98.7,27.4
112,2021-08-31 08:00:00,9.3,98.3,29.5
113,2021-08-31 09:00:00,8.5,96.0,30.4
114,2021-08-31 10:00:00,9.5,91.5,31.5
115,2021-08-31 11:00:00,10.6,93.8,30.8
116,2021-08-31 12:00:00,7.1,97.8,28.1
117,2021-08-31 13:00:00,6.7,94.8,29.9
118,2021-08-31 14:00:00,8.5,88.5,31.5
119,2021-08-31 15:00:00,9.4,81.9,32.5
120,2021-08-31 16:00:00,5.8,86.0,31.9
121,2021-08-31 17:00:00,6.2,89.2,31.7
122,2021-08-31 18:00:00,5.5,90.4,30.5
123,2021-08-31 19:00:00,4.2,95.7,29.3
124,2021-08-31 20:00:00,4.2,98.6,28.6
125,2021-08-31 21:00:00,4.9,98.7,28.4
126,2021-08-31 22:00:00,5.7,98.7,28.2
127,2021-08-31 23:00:00,3.9,98.7,28.3
128,2021-09-01 00:00:00,3.2,98.7,28.1
129,2021-09-01 01:00:00,3.3,98.7,27.9
130,2021-09-01 02:00:00,3.9,98.7,27.7
131,2021-09-01 03:00:00,4.5,98.7,27.7
132,2021-09-01 04:00:00,4.4,98.7,27.7
133,2021-09-01 05:00:00,3.3,98.7,27.8
134,2021-09-01 06:00:00,5.0,98.7,27.5
135,2021-09-01 07:00:00,13.3,98.7,27.9
136,2021-09-01 08:00:00,9.4,98.7,28.7
137,2021-09-01 09:00:00,7.0,96.4,30.1
138,2021-09-01 10:00:00,7.5,93.2,30.7
139,2021-09-01 11:00:00,9.4,92.3,30.6
140,2021-09-01 12:00:00,8.9,88.5,31.3
141,2021-09-01 13:00:00,7.1,92.8,30.3
142,2021-09-01 14:00:00,6.5,93.4,30.7
143,2021-09-01 15:00:00,7.8,87.2,32.1
144,2021-09-01 16:00:00,8.4,85.4,32.8
145,2021-09-01 17:00:00,7.5,84.7,32.7
146,2021-09-01 18:00:00,6.3,87.9,31.8
147,2021-09-01 19:00:00,6.3,91.5,31.0
148,2021-09-01 20:00:00,7.5,95.5,30.2
149,2021-09-01 21:00:00,6.3,97.9,29.8
150,2021-09-01 22:00:00,5.5,98.7,29.5
151,2021-09-01 23:00:00,4.1,98.7,28.9
152,2021-09-02 00:00:00,4.1,98.7,28.8
153,2021-09-02 01:00:00,2.7,98.7,28.5
154,2021-09-02 02:00:00,2.5,98.7,28.4
155,2021-09-02 03:00:00,2.4,98.7,28.2
156,2021-09-02 04:00:00,2.0,98.7,27.9
157,2021-09-02 05:00:00,2.8,98.7,27.2
158,2021-09-02 06:00:00,2.8,98.7,26.7
159,2021-09-02 07:00:00,3.9,98.7,26.6
160,2021-09-02 08:00:00,6.6,98.7,26.4
161,2021-09-02 09:00:00,8.5,98.7,26.7
162,2021-09-02 10:00:00,6.4,98.7,27.3
163,2021-09-02 11:00:00,3.9,98.2,28.7
164,2021-09-02 12:00:00,5.1,95.4,29.8
165,2021-09-02 13:00:00,7.0,92.6,30.6
166,2021-09-02 14:00:00,6.0,89.5,31.0
167,2021-09-02 15:00:00,6.6,89.3,31.3
