,time,PM2.5,humidity,temperature
101,2021-08-30 21:00:00,,,
102,2021-08-30 22:00:00,,,
103,2021-08-30 23:00:00,,,
104,2021-08-31 00:00:00,,,
105,2021-08-31 01:00:00,,,
106,2021-08-31 02:00:00,,,
107,2021-08-31 03:00:00,,,
108,2021-08-31 04:00:00,,,
109,2021-08-31 05:00:00,,,
110,2021-08-31 06:00:00,,,
111,2021-08-31 07:00:00,,,
112,2021-08-31 08:00:00,,,
113,2021-08-31 09:00:00,,,
114,2021-08-31 10:00:00,,,
115,2021-08-31 11:00:00,,,
116,2021-08-31 12:00:00,,,
117,2021-08-31 13:00:00,,,
118,2021-08-31 14:00:00,,,
119,2021-08-31 15:00:00,,,
120,2021-08-31 16:00:00,,,
121,2021-08-31 17:00:00,,,
122,2021-08-31 18:00:00,,,
123,2021-08-31 19:00:00,,,
124,2021-08-31 20:00:00,,,
125,2021-08-31 21:00:00,,,
126,2021-08-31 22:00:00,,,
127,2021-08-31 23:00:00,,,
128,2021-09-01 00:00:00,,,
129,2021-09-01 01:00:00,,,
130,2021-09-01 02:00:00,,,
131,2021-09-01 03:00:00,,,
132,2021-09-01 04:00:00,,,
133,2021-09-01 05:00:00,,,
134,2021-09-01 06:00:00,,,
135,2021-09-01 07:00:00,,,
136,2021-09-01 08:00:00,,,
137,2021-09-01 09:00:00,,,
138,2021-09-01 10:00:00,,,
139,2021-09-01 11:00:00,,,
140,2021-09-01 12:00:00,,,
141,2021-09-01 13:00:00,,,
142,2021-09-01 14:00:00,,,
143,2021-09-01 15:00:00,,,
144,2021-09-01 16:00:00,,,
145,2021-09-01 17:00:00,,,
146,2021-09-01 18:00:00,,,
147,2021-09-01 19:00:00,,,
148,2021-09-01 20:00:00,,,
149,2021-09-01 21:00:00,,,
150,2021-09-01 22:00:00,,,
151,2021-09-01 23:00:00,,,
152,2021-09-02 00:00:00,,,
153,2021-09-02 01:00:00,,,
154,2021-09-02 02:00:00,,,
155,2021-09-02 03:00:00,,,
156,2021-09-02 04:00:00,,,
157,2021-09-02 05:00:00,,,
158,2021-09-02 06:00:00,,,
159,2021-09-02 07:00:00,,,
160,2021-09-02 08:00:00,,,
161,2021-09-02 09:00:00,,,
162,2021-09-02 10:00:00,,,
163,2021-09-02 11:00:00,,,
164,2021-09-02 12:00:00,,,
165,2021-09-02 13:00:00,,,
166,2021-09-02 14:00:00,,,
167,2021-09-02 15:00:00,,,
