,time,PM2.5,humidity,temperature
0,2021-11-22 18:00:00,5.5,75.9,20.4
1,2021-11-22 19:00:00,14.8,77.2,19.9
2,2021-11-22 20:00:00,11.7,72.5,19.6
3,2021-11-22 21:00:00,7.1,71.8,19.0
4,2021-11-22 22:00:00,4.1,69.3,18.8
5,2021-11-22 23:00:00,5.8,69.3,18.6
6,2021-11-23 00:00:00,4.3,69.0,18.3
7,2021-11-23 01:00:00,6.1,69.7,18.0
8,2021-11-23 02:00:00,4.9,70.4,17.8
9,2021-11-23 03:00:00,6.3,70.3,17.7
10,2021-11-23 04:00:00,7.2,69.3,17.5
11,2021-11-23 05:00:00,4.3,70.7,17.3
12,2021-11-23 06:00:00,4.2,72.9,17.1
13,2021-11-23 07:00:00,5.7,75.4,16.9
14,2021-11-23 08:00:00,6.5,74.2,17.1
15,2021-11-23 09:00:00,7.1,72.3,17.5
16,2021-11-23 10:00:00,8.2,69.3,17.9
17,2021-11-23 11:00:00,9.8,67.0,19.1
18,2021-11-23 12:00:00,9.4,64.5,19.3
19,2021-11-23 13:00:00,9.8,61.3,20.5
20,2021-11-23 14:00:00,9.1,59.8,21.0
21,2021-11-23 15:00:00,10.0,61.7,20.8
22,2021-11-23 16:00:00,17.8,68.0,20.1
23,2021-11-23 17:00:00,35.1,76.6,19.4
24,2021-11-23 18:00:00,35.9,79.3,19.1
25,2021-11-23 19:00:00,31.7,82.0,18.8
26,2021-11-23 20:00:00,25.7,79.9,18.8
27,2021-11-23 21:00:00,13.2,74.1,19.0
28,2021-11-23 22:00:00,11.8,72.3,19.0
29,2021-11-23 23:00:00,11.9,72.9,18.9
30,2021-11-24 00:00:00,14.1,74.4,18.8
31,2021-11-24 01:00:00,11.0,72.2,18.7
32,2021-11-24 02:00:00,11.1,72.9,18.5
33,2021-11-24 03:00:00,9.4,68.5,18.4
34,2021-11-24 04:00:00,11.0,71.7,17.9
35,2021-11-24 05:00:00,13.4,72.6,17.7
36,2021-11-24 06:00:00,11.7,69.5,17.7
37,2021-11-24 07:00:00,11.8,66.3,17.8
38,2021-11-24 08:00:00,10.6,63.5,18.0
39,2021-11-24 09:00:00,12.1,63.7,18.6
40,2021-11-24 10:00:00,10.6,60.2,19.3
41,2021-11-24 11:00:00,13.3,57.6,19.9
42,2021-11-24 12:00:00,13.7,58.2,20.8
43,2021-11-24 13:00:00,13.8,58.2,21.6
44,2021-11-24 14:00:00,13.5,59.0,21.9
45,2021-11-24 15:00:00,26.3,62.8,21.2
46,2021-11-24 16:00:00,35.5,66.5,20.8
47,2021-11-24 17:00:00,34.1,70.0,20.1
