,time,PM2.5,humidity,temperature
0,2021-11-22 18:00:00,5.3,60.4,21.6
1,2021-11-22 19:00:00,8.2,62.8,21.2
2,2021-11-22 20:00:00,10.6,58.3,20.9
3,2021-11-22 21:00:00,2.7,55.4,20.3
4,2021-11-22 22:00:00,3.0,56.3,20.1
5,2021-11-22 23:00:00,1.9,55.6,19.9
6,2021-11-23 00:00:00,1.4,55.5,19.6
7,2021-11-23 01:00:00,1.5,55.9,19.3
8,2021-11-23 02:00:00,1.4,56.5,19.1
9,2021-11-23 03:00:00,1.3,56.2,18.8
10,2021-11-23 04:00:00,1.3,56.2,18.8
11,2021-11-23 05:00:00,1.3,57.8,18.5
12,2021-11-23 06:00:00,2.2,60.1,18.3
13,2021-11-23 07:00:00,3.2,60.7,18.2
14,2021-11-23 08:00:00,4.7,60.4,18.3
15,2021-11-23 09:00:00,6.1,58.1,18.7
16,2021-11-23 10:00:00,5.7,55.6,19.3
17,2021-11-23 11:00:00,6.7,51.7,20.8
18,2021-11-23 12:00:00,5.4,49.9,21.0
19,2021-11-23 13:00:00,5.5,45.8,22.9
20,2021-11-23 14:00:00,4.8,42.4,24.5
21,2021-11-23 15:00:00,6.2,47.3,23.0
22,2021-11-23 16:00:00,17.0,55.1,21.7
23,2021-11-23 17:00:00,27.5,61.3,20.8
24,2021-11-23 18:00:00,27.6,63.9,20.3
25,2021-11-23 19:00:00,28.4,66.1,20.1
26,2021-11-23 20:00:00,25.1,65.0,20.1
27,2021-11-23 21:00:00,17.0,61.6,20.1
28,2021-11-23 22:00:00,11.8,59.6,20.1
29,2021-11-23 23:00:00,15.0,60.8,20.1
30,2021-11-24 00:00:00,15.2,62.9,19.8
31,2021-11-24 01:00:00,10.4,60.4,19.7
32,2021-11-24 02:00:00,10.4,60.5,19.4
33,2021-11-24 03:00:00,6.5,55.8,19.3
34,2021-11-24 04:00:00,8.8,58.3,19.0
35,2021-11-24 05:00:00,12.4,59.9,18.8
36,2021-11-24 06:00:00,12.9,58.8,18.7
37,2021-11-24 07:00:00,9.6,55.1,18.7
38,2021-11-24 08:00:00,9.0,53.2,18.9
39,2021-11-24 09:00:00,10.5,53.6,19.4
40,2021-11-24 10:00:00,6.5,48.0,20.3
41,2021-11-24 11:00:00,7.9,45.8,21.6
42,2021-11-24 12:00:00,9.0,43.1,23.7
43,2021-11-24 13:00:00,7.7,38.2,26.5
44,2021-11-24 14:00:00,9.3,39.8,26.4
45,2021-11-24 15:00:00,16.3,47.8,23.4
46,2021-11-24 16:00:00,24.9,52.2,22.5
47,2021-11-24 17:00:00,23.3,55.3,21.7
48,2021-11-24 18:00:00,17.4,54.9,21.4
49,2021-11-24 19:00:00,23.6,61.8,20.6
50,2021-11-24 20:00:00,21.8,63.8,20.1
51,2021-11-24 21:00:00,24.6,64.3,20.0
52,2021-11-24 22:00:00,17.3,66.3,19.5
53,2021-11-24 23:00:00,17.2,71.5,19.0
54,2021-11-25 00:00:00,19.6,74.3,18.7
55,2021-11-25 01:00:00,18.2,74.7,18.6
56,2021-11-25 02:00:00,16.8,75.3,18.3
57,2021-11-25 03:00:00,14.6,75.1,18.2
58,2021-11-25 04:00:00,12.6,75.5,18.1
59,2021-11-25 05:00:00,13.0,77.2,17.9
60,2021-11-25 06:00:00,15.4,78.1,17.9
61,2021-11-25 07:00:00,15.9,78.3,18.0
62,2021-11-25 08:00:00,16.5,75.9,18.6
63,2021-11-25 09:00:00,13.4,71.2,19.4
64,2021-11-25 10:00:00,14.5,68.7,20.1
65,2021-11-25 11:00:00,20.7,64.8,20.9
66,2021-11-25 12:00:00,34.1,61.2,21.6
67,2021-11-25 13:00:00,19.7,60.1,22.1
68,2021-11-25 14:00:00,19.4,59.8,22.4
69,2021-11-25 15:00:00,21.2,58.9,22.9
70,2021-11-25 16:00:00,18.0,58.8,22.6
71,2021-11-25 17:00:00,18.8,60.9,21.8
72,2021-11-25 18:00:00,16.8,63.2,21.2
73,2021-11-25 19:00:00,21.5,65.8,20.8
74,2021-11-25 20:00:00,31.6,67.0,20.6
75,2021-11-25 21:00:00,36.7,68.2,20.3
76,2021-11-25 22:00:00,30.3,69.5,20.1
77,2021-11-25 23:00:00,25.1,72.4,19.7
78,2021-11-26 00:00:00,25.4,75.1,19.5
79,2021-11-26 01:00:00,26.9,77.6,19.1
80,2021-11-26 02:00:00,34.2,78.3,19.0
81,2021-11-26 03:00:00,39.9,79.4,19.0
82,2021-11-26 04:00:00,39.2,80.1,18.8
83,2021-11-26 05:00:00,35.8,79.9,18.7
84,2021-11-26 06:00:00,26.2,81.7,18.5
85,2021-11-26 07:00:00,27.8,83.0,18.6
86,2021-11-26 08:00:00,26.0,82.9,19.0
87,2021-11-26 09:00:00,28.1,79.5,19.9
88,2021-11-26 10:00:00,33.4,75.9,21.1
89,2021-11-26 11:00:00,37.3,64.8,23.8
90,2021-11-26 12:00:00,30.2,56.4,25.2
91,2021-11-26 13:00:00,30.6,53.2,26.6
92,2021-11-26 14:00:00,25.9,49.1,27.5
93,2021-11-26 15:00:00,14.4,44.2,27.6
94,2021-11-26 16:00:00,16.1,49.7,25.6
95,2021-11-26 17:00:00,16.1,53.0,24.3
96,2021-11-26 18:00:00,18.7,55.3,23.6
97,2021-11-26 19:00:00,26.3,57.1,23.2
98,2021-11-26 20:00:00,35.8,61.4,22.9
99,2021-11-26 21:00:00,56.1,70.3,22.7
100,2021-11-26 22:00:00,48.6,72.0,22.4
101,2021-11-26 23:00:00,49.4,71.6,22.2
102,2021-11-27 00:00:00,60.1,72.9,22.1
103,2021-11-27 01:00:00,77.5,76.0,21.8
104,2021-11-27 02:00:00,48.9,76.1,21.6
105,2021-11-27 03:00:00,48.4,77.6,21.3
106,2021-11-27 04:00:00,43.7,79.4,20.8
107,2021-11-27 05:00:00,36.5,80.8,20.3
108,2021-11-27 06:00:00,27.9,81.5,20.0
109,2021-11-27 07:00:00,24.4,83.2,19.8
110,2021-11-27 08:00:00,28.8,79.4,21.1
111,2021-11-27 09:00:00,33.9,73.2,22.1
112,2021-11-27 10:00:00,32.2,61.6,23.9
113,2021-11-27 11:00:00,21.1,47.7,25.4
114,2021-11-27 12:00:00,22.6,43.3,26.6
115,2021-11-27 13:00:00,20.9,36.2,29.8
116,2021-11-27 14:00:00,21.8,35.3,30.8
117,2021-11-27 15:00:00,21.6,35.1,30.7
118,2021-11-27 16:00:00,22.2,39.4,28.4
119,2021-11-27 17:00:00,18.3,43.1,26.1
120,2021-11-27 18:00:00,22.2,47.8,24.9
121,2021-11-27 19:00:00,31.6,53.3,24.1
122,2021-11-27 20:00:00,30.5,56.3,23.5
123,2021-11-27 21:00:00,31.9,56.4,23.2
124,2021-11-27 22:00:00,34.3,57.7,22.8
125,2021-11-27 23:00:00,29.1,60.1,22.2
126,2021-11-28 00:00:00,32.3,63.1,21.7
127,2021-11-28 01:00:00,36.8,64.0,21.3
128,2021-11-28 02:00:00,30.9,64.0,20.9
129,2021-11-28 03:00:00,26.9,64.1,20.5
130,2021-11-28 04:00:00,25.6,64.0,20.2
131,2021-11-28 05:00:00,36.0,73.7,19.7
132,2021-11-28 06:00:00,42.1,79.1,19.3
133,2021-11-28 07:00:00,38.4,79.7,19.2
134,2021-11-28 08:00:00,39.2,77.1,19.9
135,2021-11-28 09:00:00,38.4,72.6,20.7
136,2021-11-28 10:00:00,46.8,64.4,22.5
137,2021-11-28 11:00:00,35.5,51.2,24.6
138,2021-11-28 12:00:00,38.6,48.3,26.1
139,2021-11-28 13:00:00,35.7,43.6,28.1
140,2021-11-28 14:00:00,34.4,39.8,29.9
141,2021-11-28 15:00:00,25.4,37.1,30.5
142,2021-11-28 16:00:00,24.1,41.3,28.6
143,2021-11-28 17:00:00,28.5,48.7,26.0
144,2021-11-28 18:00:00,28.9,54.8,24.4
145,2021-11-28 19:00:00,37.0,60.3,23.5
146,2021-11-28 20:00:00,44.2,60.9,23.7
147,2021-11-28 21:00:00,50.7,60.5,23.8
148,2021-11-28 22:00:00,61.7,62.0,23.4
149,2021-11-28 23:00:00,58.2,67.4,22.3
150,2021-11-29 00:00:00,74.8,69.8,21.9
151,2021-11-29 01:00:00,89.5,72.0,21.6
152,2021-11-29 02:00:00,90.2,65.8,22.1
153,2021-11-29 03:00:00,57.1,65.7,22.0
154,2021-11-29 04:00:00,50.2,69.3,21.7
155,2021-11-29 05:00:00,55.0,72.6,21.6
156,2021-11-29 06:00:00,55.8,74.8,21.2
157,2021-11-29 07:00:00,50.6,76.4,21.1
158,2021-11-29 08:00:00,42.9,72.5,22.0
159,2021-11-29 09:00:00,44.5,65.5,23.6
160,2021-11-29 10:00:00,44.5,58.2,25.0
161,2021-11-29 11:00:00,40.6,50.1,26.2
162,2021-11-29 12:00:00,44.0,46.9,28.0
163,2021-11-29 13:00:00,25.8,35.3,31.8
164,2021-11-29 14:00:00,28.3,37.6,31.2
165,2021-11-29 15:00:00,29.9,40.1,30.2
166,2021-11-29 16:00:00,38.4,42.0,29.6
167,2021-11-29 17:00:00,29.1,47.4,27.4
