,time,PM2.5,humidity,temperature
0,2021-11-22 18:00:00,7.1,59.7,20.9
1,2021-11-22 19:00:00,7.1,60.8,20.7
2,2021-11-22 20:00:00,11.0,60.8,20.6
3,2021-11-22 21:00:00,7.9,60.2,20.0
4,2021-11-22 22:00:00,5.4,59.5,19.5
5,2021-11-22 23:00:00,4.5,58.6,19.1
6,2021-11-23 00:00:00,4.5,58.0,19.0
7,2021-11-23 01:00:00,3.8,57.9,18.4
8,2021-11-23 02:00:00,3.6,58.0,18.2
9,2021-11-23 03:00:00,4.9,58.8,18.0
10,2021-11-23 04:00:00,5.2,60.9,18.0
11,2021-11-23 05:00:00,5.9,62.0,18.1
12,2021-11-23 06:00:00,6.2,63.1,17.8
13,2021-11-23 07:00:00,8.1,62.6,17.6
14,2021-11-23 08:00:00,10.2,60.8,18.3
15,2021-11-23 09:00:00,10.7,59.3,18.2
16,2021-11-23 10:00:00,13.1,58.3,18.5
17,2021-11-23 11:00:00,17.9,52.0,20.1
18,2021-11-23 12:00:00,26.2,51.2,20.9
19,2021-11-23 13:00:00,21.1,48.1,22.0
20,2021-11-23 14:00:00,17.1,48.2,22.2
21,2021-11-23 15:00:00,21.2,48.3,22.2
22,2021-11-23 16:00:00,24.6,51.3,21.4
23,2021-11-23 17:00:00,22.6,54.3,20.7
24,2021-11-23 18:00:00,40.0,61.7,20.0
25,2021-11-23 19:00:00,35.9,64.5,19.8
26,2021-11-23 20:00:00,35.5,66.2,19.4
27,2021-11-23 21:00:00,34.8,68.0,19.4
28,2021-11-23 22:00:00,34.3,69.9,19.3
29,2021-11-23 23:00:00,36.5,70.8,19.1
30,2021-11-24 00:00:00,24.9,71.1,18.9
31,2021-11-24 01:00:00,21.8,70.7,18.8
32,2021-11-24 02:00:00,21.4,71.5,18.6
33,2021-11-24 03:00:00,16.0,67.1,18.3
34,2021-11-24 04:00:00,15.2,62.1,18.1
35,2021-11-24 05:00:00,12.2,61.7,17.9
36,2021-11-24 06:00:00,13.3,62.3,18.0
37,2021-11-24 07:00:00,14.3,61.4,18.0
38,2021-11-24 08:00:00,11.6,56.4,18.3
39,2021-11-24 09:00:00,13.3,53.7,18.6
40,2021-11-24 10:00:00,14.7,49.2,19.8
41,2021-11-24 11:00:00,17.3,46.4,21.4
42,2021-11-24 12:00:00,18.2,42.9,22.8
43,2021-11-24 13:00:00,18.5,41.2,23.8
44,2021-11-24 14:00:00,12.7,43.1,24.1
45,2021-11-24 15:00:00,20.2,44.2,23.9
46,2021-11-24 16:00:00,33.3,50.4,22.1
47,2021-11-24 17:00:00,42.9,54.3,21.4
48,2021-11-24 18:00:00,30.3,56.2,20.6
49,2021-11-24 19:00:00,22.8,59.3,20.0
50,2021-11-24 20:00:00,23.6,63.2,19.6
51,2021-11-24 21:00:00,24.2,64.4,19.3
52,2021-11-24 22:00:00,30.3,68.2,19.2
53,2021-11-24 23:00:00,28.5,70.3,18.7
54,2021-11-25 00:00:00,18.0,70.0,18.1
55,2021-11-25 01:00:00,18.0,72.2,17.8
56,2021-11-25 02:00:00,16.3,73.5,17.6
57,2021-11-25 03:00:00,16.0,74.0,17.4
58,2021-11-25 04:00:00,16.8,75.2,17.3
59,2021-11-25 05:00:00,16.7,75.7,17.4
60,2021-11-25 06:00:00,20.3,77.0,17.4
61,2021-11-25 07:00:00,20.3,77.4,17.4
62,2021-11-25 08:00:00,14.8,73.3,17.9
63,2021-11-25 09:00:00,19.7,69.8,18.7
64,2021-11-25 10:00:00,22.6,66.9,19.4
65,2021-11-25 11:00:00,26.4,64.7,20.2
66,2021-11-25 12:00:00,31.0,61.3,20.9
67,2021-11-25 13:00:00,30.0,58.9,21.5
68,2021-11-25 14:00:00,28.5,56.2,22.3
69,2021-11-25 15:00:00,30.8,54.8,23.0
70,2021-11-25 16:00:00,32.5,56.3,22.6
71,2021-11-25 17:00:00,32.3,58.7,21.9
72,2021-11-25 18:00:00,39.0,62.5,21.2
73,2021-11-25 19:00:00,45.1,65.6,20.8
74,2021-11-25 20:00:00,41.0,66.8,20.6
75,2021-11-25 21:00:00,38.2,67.3,20.2
76,2021-11-25 22:00:00,42.3,73.6,19.3
77,2021-11-25 23:00:00,38.1,75.2,19.1
78,2021-11-26 00:00:00,35.3,77.1,18.9
79,2021-11-26 01:00:00,37.2,78.7,18.7
80,2021-11-26 02:00:00,36.4,79.9,18.6
81,2021-11-26 03:00:00,36.5,78.6,18.5
82,2021-11-26 04:00:00,29.3,79.4,18.0
83,2021-11-26 05:00:00,40.6,80.8,17.8
84,2021-11-26 06:00:00,46.6,81.3,17.9
85,2021-11-26 07:00:00,40.6,81.2,18.0
86,2021-11-26 08:00:00,33.6,79.5,18.6
87,2021-11-26 09:00:00,32.4,79.0,19.2
88,2021-11-26 10:00:00,33.7,77.2,20.0
89,2021-11-26 11:00:00,31.5,72.8,20.6
90,2021-11-26 12:00:00,33.4,62.5,23.0
91,2021-11-26 13:00:00,46.4,54.1,25.4
92,2021-11-26 14:00:00,35.5,47.9,26.6
93,2021-11-26 15:00:00,51.4,51.4,25.9
94,2021-11-26 16:00:00,45.2,48.8,25.9
95,2021-11-26 17:00:00,36.8,52.9,24.2
96,2021-11-26 18:00:00,60.9,56.9,23.5
97,2021-11-26 19:00:00,66.5,61.9,22.6
98,2021-11-26 20:00:00,52.6,62.5,22.4
99,2021-11-26 21:00:00,56.4,67.5,21.9
100,2021-11-26 22:00:00,58.5,72.8,21.4
101,2021-11-26 23:00:00,39.9,73.7,21.1
102,2021-11-27 00:00:00,29.7,73.7,21.1
103,2021-11-27 01:00:00,26.4,71.6,21.1
104,2021-11-27 02:00:00,24.9,72.1,20.8
105,2021-11-27 03:00:00,31.5,74.9,20.3
106,2021-11-27 04:00:00,36.3,76.8,20.0
107,2021-11-27 05:00:00,34.9,78.6,19.5
108,2021-11-27 06:00:00,32.9,79.5,19.0
109,2021-11-27 07:00:00,31.8,79.3,18.9
110,2021-11-27 08:00:00,33.9,76.7,19.9
111,2021-11-27 09:00:00,35.8,72.6,21.2
112,2021-11-27 10:00:00,36.6,58.6,23.2
113,2021-11-27 11:00:00,40.0,49.7,24.8
114,2021-11-27 12:00:00,40.8,42.3,26.8
115,2021-11-27 13:00:00,32.0,39.2,27.8
116,2021-11-27 14:00:00,34.6,37.5,28.5
117,2021-11-27 15:00:00,40.3,36.5,28.7
118,2021-11-27 16:00:00,41.2,37.0,28.7
119,2021-11-27 17:00:00,46.5,42.5,27.5
120,2021-11-27 18:00:00,53.9,51.5,25.1
121,2021-11-27 19:00:00,71.9,58.1,24.1
122,2021-11-27 20:00:00,67.6,58.6,23.2
123,2021-11-27 21:00:00,61.1,61.8,22.3
124,2021-11-27 22:00:00,57.6,65.7,21.7
125,2021-11-27 23:00:00,62.7,69.5,21.3
126,2021-11-28 00:00:00,58.2,72.4,20.4
127,2021-11-28 01:00:00,58.5,72.7,20.4
128,2021-11-28 02:00:00,61.1,72.2,20.0
129,2021-11-28 03:00:00,48.4,72.3,19.9
130,2021-11-28 04:00:00,47.4,71.9,19.7
131,2021-11-28 05:00:00,49.9,73.0,19.3
132,2021-11-28 06:00:00,58.8,76.5,19.1
133,2021-11-28 07:00:00,59.9,78.5,18.7
134,2021-11-28 08:00:00,49.3,75.6,19.6
135,2021-11-28 09:00:00,44.4,73.6,20.1
136,2021-11-28 10:00:00,44.6,67.6,21.6
137,2021-11-28 11:00:00,55.5,59.3,23.5
138,2021-11-28 12:00:00,59.3,50.7,25.1
139,2021-11-28 13:00:00,48.8,45.8,26.1
140,2021-11-28 14:00:00,40.3,42.9,27.6
141,2021-11-28 15:00:00,39.6,41.8,28.2
142,2021-11-28 16:00:00,40.9,39.9,28.4
143,2021-11-28 17:00:00,48.4,41.7,28.1
144,2021-11-28 18:00:00,70.1,50.1,25.4
145,2021-11-28 19:00:00,86.7,56.7,24.1
146,2021-11-28 20:00:00,99.3,60.8,23.4
147,2021-11-28 21:00:00,95.4,65.1,22.6
148,2021-11-28 22:00:00,76.1,73.2,21.8
149,2021-11-28 23:00:00,79.4,73.7,21.6
150,2021-11-29 00:00:00,102.9,74.1,21.1
151,2021-11-29 01:00:00,107.3,75.2,20.8
152,2021-11-29 02:00:00,82.8,74.3,20.9
153,2021-11-29 03:00:00,68.8,75.5,20.7
154,2021-11-29 04:00:00,70.4,75.8,20.8
155,2021-11-29 05:00:00,80.2,75.9,20.7
156,2021-11-29 06:00:00,88.7,76.7,20.6
157,2021-11-29 07:00:00,64.0,75.7,20.6
158,2021-11-29 08:00:00,,,
159,2021-11-29 09:00:00,,,
160,2021-11-29 10:00:00,,,
161,2021-11-29 11:00:00,,,
162,2021-11-29 12:00:00,70.6,53.3,25.8
163,2021-11-29 13:00:00,57.6,47.1,27.3
164,2021-11-29 14:00:00,50.0,42.0,28.8
165,2021-11-29 15:00:00,52.8,41.9,29.1
166,2021-11-29 16:00:00,58.3,40.9,29.5
167,2021-11-29 17:00:00,76.8,43.6,28.8
