,time,PM2.5,humidity,temperature
0,2021-11-22 18:00:00,2.4,91.3,19.4
1,2021-11-22 19:00:00,3.8,93.6,19.2
2,2021-11-22 20:00:00,5.1,88.9,18.8
3,2021-11-22 21:00:00,2.1,85.3,18.3
4,2021-11-22 22:00:00,2.4,86.3,18.1
5,2021-11-22 23:00:00,1.8,85.7,17.8
6,2021-11-23 00:00:00,1.7,85.2,17.5
7,2021-11-23 01:00:00,1.7,85.6,17.2
8,2021-11-23 02:00:00,1.7,86.4,17.0
9,2021-11-23 03:00:00,1.6,85.7,16.8
10,2021-11-23 04:00:00,1.5,86.2,16.6
11,2021-11-23 05:00:00,1.6,87.9,16.3
12,2021-11-23 06:00:00,1.9,90.0,16.2
13,2021-11-23 07:00:00,2.3,90.7,16.1
14,2021-11-23 08:00:00,2.9,90.4,16.2
15,2021-11-23 09:00:00,4.6,87.8,16.6
16,2021-11-23 10:00:00,4.0,85.2,17.1
17,2021-11-23 11:00:00,4.5,82.4,18.0
18,2021-11-23 12:00:00,4.4,80.2,18.3
19,2021-11-23 13:00:00,4.2,78.4,18.9
20,2021-11-23 14:00:00,4.6,78.4,19.1
21,2021-11-23 15:00:00,6.1,79.2,19.5
22,2021-11-23 16:00:00,9.0,85.7,19.1
23,2021-11-23 17:00:00,12.3,92.9,18.3
24,2021-11-23 18:00:00,18.9,97.3,17.9
25,2021-11-23 19:00:00,12.3,98.6,17.8
26,2021-11-23 20:00:00,10.6,97.3,17.9
27,2021-11-23 21:00:00,9.7,95.6,17.9
28,2021-11-23 22:00:00,14.3,98.5,17.8
29,2021-11-23 23:00:00,11.4,98.5,17.6
30,2021-11-24 00:00:00,7.4,97.9,17.6
31,2021-11-24 01:00:00,6.5,95.6,17.6
32,2021-11-24 02:00:00,5.7,92.7,17.4
33,2021-11-24 03:00:00,4.3,85.5,17.4
34,2021-11-24 04:00:00,5.0,88.3,17.0
35,2021-11-24 05:00:00,7.1,89.7,16.8
36,2021-11-24 06:00:00,6.8,87.5,16.8
37,2021-11-24 07:00:00,6.0,82.8,16.9
38,2021-11-24 08:00:00,,,
39,2021-11-24 09:00:00,,,
40,2021-11-24 10:00:00,,,
41,2021-11-24 11:00:00,,,
42,2021-11-24 12:00:00,,,
43,2021-11-24 13:00:00,,,
44,2021-11-24 14:00:00,,,
45,2021-11-24 15:00:00,,,
46,2021-11-24 16:00:00,,,
47,2021-11-24 17:00:00,,,
48,2021-11-24 18:00:00,47.6,65.6,18.9
49,2021-11-24 19:00:00,38.4,69.7,18.3
50,2021-11-24 20:00:00,38.3,71.1,17.8
51,2021-11-24 21:00:00,43.2,72.6,17.7
52,2021-11-24 22:00:00,29.1,75.4,17.2
53,2021-11-24 23:00:00,44.3,81.1,16.8
54,2021-11-25 00:00:00,33.7,84.9,16.5
55,2021-11-25 01:00:00,33.5,86.9,16.2
56,2021-11-25 02:00:00,32.6,86.7,16.0
57,2021-11-25 03:00:00,24.5,88.0,15.9
58,2021-11-25 04:00:00,24.3,88.7,15.9
59,2021-11-25 05:00:00,20.6,88.2,15.9
60,2021-11-25 06:00:00,24.8,89.1,15.8
61,2021-11-25 07:00:00,26.0,90.0,15.9
62,2021-11-25 08:00:00,24.9,86.3,16.4
63,2021-11-25 09:00:00,25.7,81.2,17.3
64,2021-11-25 10:00:00,29.4,78.2,17.9
65,2021-11-25 11:00:00,28.0,72.7,18.4
66,2021-11-25 12:00:00,30.8,67.6,19.2
67,2021-11-25 13:00:00,32.0,67.0,19.6
68,2021-11-25 14:00:00,33.3,66.5,19.9
69,2021-11-25 15:00:00,35.4,66.2,20.1
70,2021-11-25 16:00:00,35.5,66.5,20.1
71,2021-11-25 17:00:00,36.1,66.0,20.1
72,2021-11-25 18:00:00,58.0,67.6,19.9
73,2021-11-25 19:00:00,78.6,70.5,19.8
74,2021-11-25 20:00:00,82.9,72.3,19.4
75,2021-11-25 21:00:00,77.1,72.6,19.3
76,2021-11-25 22:00:00,73.0,76.6,18.7
77,2021-11-25 23:00:00,55.4,80.7,18.4
78,2021-11-26 00:00:00,51.6,82.8,18.1
79,2021-11-26 01:00:00,55.3,83.9,17.9
80,2021-11-26 02:00:00,55.1,82.7,18.1
81,2021-11-26 03:00:00,63.9,88.5,17.8
82,2021-11-26 04:00:00,62.4,88.7,17.7
83,2021-11-26 05:00:00,57.4,87.2,17.6
84,2021-11-26 06:00:00,42.9,91.5,17.0
85,2021-11-26 07:00:00,44.2,95.2,16.8
86,2021-11-26 08:00:00,37.9,93.9,17.1
87,2021-11-26 09:00:00,46.2,91.2,18.1
88,2021-11-26 10:00:00,60.1,87.2,19.1
89,2021-11-26 11:00:00,60.7,78.8,20.7
90,2021-11-26 12:00:00,58.5,66.2,22.2
91,2021-11-26 13:00:00,52.0,64.1,22.5
92,2021-11-26 14:00:00,49.0,61.0,22.8
93,2021-11-26 15:00:00,34.5,54.5,23.4
94,2021-11-26 16:00:00,35.9,57.4,23.1
95,2021-11-26 17:00:00,32.7,57.1,22.7
96,2021-11-26 18:00:00,38.8,58.1,22.4
97,2021-11-26 19:00:00,48.5,59.7,22.0
98,2021-11-26 20:00:00,73.9,69.7,21.5
99,2021-11-26 21:00:00,94.9,78.5,21.0
100,2021-11-26 22:00:00,106.8,81.2,20.6
101,2021-11-26 23:00:00,96.0,80.2,20.4
102,2021-11-27 00:00:00,89.3,81.0,20.3
103,2021-11-27 01:00:00,91.5,85.4,20.1
104,2021-11-27 02:00:00,85.5,84.8,20.0
105,2021-11-27 03:00:00,91.1,87.0,19.7
106,2021-11-27 04:00:00,83.4,92.2,19.3
107,2021-11-27 05:00:00,56.9,91.3,18.7
108,2021-11-27 06:00:00,45.0,90.6,18.6
109,2021-11-27 07:00:00,40.6,91.9,18.5
110,2021-11-27 08:00:00,46.8,89.7,18.9
111,2021-11-27 09:00:00,60.4,83.8,20.1
112,2021-11-27 10:00:00,58.6,67.4,21.8
113,2021-11-27 11:00:00,43.6,53.7,22.8
114,2021-11-27 12:00:00,45.6,49.8,23.4
115,2021-11-27 13:00:00,43.0,47.5,24.0
116,2021-11-27 14:00:00,47.9,48.3,24.3
117,2021-11-27 15:00:00,45.4,46.8,24.7
118,2021-11-27 16:00:00,44.5,47.0,24.6
119,2021-11-27 17:00:00,40.4,47.0,24.2
120,2021-11-27 18:00:00,39.4,51.3,23.6
121,2021-11-27 19:00:00,42.3,56.1,22.8
122,2021-11-27 20:00:00,45.6,57.6,22.5
123,2021-11-27 21:00:00,48.0,56.8,22.3
124,2021-11-27 22:00:00,45.4,58.6,21.9
125,2021-11-27 23:00:00,52.1,60.8,21.2
126,2021-11-28 00:00:00,56.1,63.8,20.7
127,2021-11-28 01:00:00,59.2,65.5,20.2
128,2021-11-28 02:00:00,55.6,66.1,19.8
129,2021-11-28 03:00:00,53.3,64.8,19.5
130,2021-11-28 04:00:00,46.6,67.0,19.1
131,2021-11-28 05:00:00,66.7,81.7,18.2
132,2021-11-28 06:00:00,77.9,89.3,17.7
133,2021-11-28 07:00:00,73.0,93.2,17.2
134,2021-11-28 08:00:00,68.6,89.2,17.6
135,2021-11-28 09:00:00,67.8,84.9,18.5
136,2021-11-28 10:00:00,75.7,73.2,20.2
137,2021-11-28 11:00:00,83.1,62.6,21.6
138,2021-11-28 12:00:00,79.4,58.6,22.9
139,2021-11-28 13:00:00,65.8,52.9,23.5
140,2021-11-28 14:00:00,68.5,52.4,24.0
141,2021-11-28 15:00:00,62.8,50.1,24.4
142,2021-11-28 16:00:00,50.8,49.9,24.4
143,2021-11-28 17:00:00,53.7,51.9,24.2
144,2021-11-28 18:00:00,79.7,56.3,23.5
145,2021-11-28 19:00:00,106.9,61.3,22.8
146,2021-11-28 20:00:00,124.4,61.4,22.8
147,2021-11-28 21:00:00,148.8,64.7,22.5
148,2021-11-28 22:00:00,131.2,65.5,22.2
149,2021-11-28 23:00:00,124.0,69.3,21.7
150,2021-11-29 00:00:00,174.1,69.1,21.3
151,2021-11-29 01:00:00,183.1,72.9,20.9
152,2021-11-29 02:00:00,156.3,68.7,21.0
153,2021-11-29 03:00:00,100.4,71.5,20.5
154,2021-11-29 04:00:00,112.5,79.5,20.0
155,2021-11-29 05:00:00,111.5,85.9,19.4
156,2021-11-29 06:00:00,90.1,89.7,19.0
157,2021-11-29 07:00:00,78.7,89.1,19.1
158,2021-11-29 08:00:00,71.0,84.4,19.7
159,2021-11-29 09:00:00,77.0,79.4,20.9
160,2021-11-29 10:00:00,75.9,69.4,22.2
161,2021-11-29 11:00:00,76.7,57.5,23.6
162,2021-11-29 12:00:00,96.0,58.8,24.2
163,2021-11-29 13:00:00,95.2,54.8,25.0
164,2021-11-29 14:00:00,72.8,51.2,25.5
165,2021-11-29 15:00:00,57.7,49.6,26.0
166,2021-11-29 16:00:00,56.9,49.6,26.2
167,2021-11-29 17:00:00,66.6,51.8,26.0
