,time,PM2.5,humidity,temperature
0,2021-11-22 18:00:00,7.9,73.9,20.5
1,2021-11-22 19:00:00,5.9,74.6,20.3
2,2021-11-22 20:00:00,7.1,71.2,19.9
3,2021-11-22 21:00:00,3.9,68.0,19.3
4,2021-11-22 22:00:00,3.3,68.6,19.2
5,2021-11-22 23:00:00,3.0,69.8,18.9
6,2021-11-23 00:00:00,3.0,70.3,18.8
7,2021-11-23 01:00:00,2.6,70.1,18.5
8,2021-11-23 02:00:00,3.1,71.2,18.2
9,2021-11-23 03:00:00,3.5,71.9,17.9
10,2021-11-23 04:00:00,7.4,72.8,17.8
11,2021-11-23 05:00:00,10.7,70.4,17.8
12,2021-11-23 06:00:00,5.5,69.7,17.6
13,2021-11-23 07:00:00,6.8,69.5,17.5
14,2021-11-23 08:00:00,11.2,69.7,17.6
15,2021-11-23 09:00:00,10.9,66.8,18.1
16,2021-11-23 10:00:00,8.8,64.1,18.9
17,2021-11-23 11:00:00,9.9,59.2,20.0
18,2021-11-23 12:00:00,10.2,59.3,20.1
19,2021-11-23 13:00:00,8.4,58.8,20.9
20,2021-11-23 14:00:00,10.3,59.6,21.3
21,2021-11-23 15:00:00,15.8,63.4,21.2
22,2021-11-23 16:00:00,29.1,74.1,20.2
23,2021-11-23 17:00:00,27.5,78.2,19.4
24,2021-11-23 18:00:00,23.1,71.3,19.5
25,2021-11-23 19:00:00,18.1,71.2,19.5
26,2021-11-23 20:00:00,12.9,71.9,19.4
27,2021-11-23 21:00:00,12.1,72.9,19.3
28,2021-11-23 22:00:00,10.4,72.9,19.2
29,2021-11-23 23:00:00,8.8,70.6,19.3
30,2021-11-24 00:00:00,11.8,75.2,19.1
31,2021-11-24 01:00:00,8.0,69.5,19.0
32,2021-11-24 02:00:00,9.3,69.5,18.7
33,2021-11-24 03:00:00,9.2,70.0,18.4
34,2021-11-24 04:00:00,10.7,73.0,18.2
35,2021-11-24 05:00:00,10.7,70.6,18.0
36,2021-11-24 06:00:00,12.6,68.7,18.1
37,2021-11-24 07:00:00,23.1,68.3,18.1
38,2021-11-24 08:00:00,22.2,69.1,18.1
39,2021-11-24 09:00:00,17.5,65.9,18.7
40,2021-11-24 10:00:00,12.7,59.7,19.7
41,2021-11-24 11:00:00,33.9,59.1,20.4
42,2021-11-24 12:00:00,70.9,58.2,21.2
43,2021-11-24 13:00:00,14.4,58.0,22.0
44,2021-11-24 14:00:00,13.5,58.4,22.1
45,2021-11-24 15:00:00,21.2,62.4,21.6
46,2021-11-24 16:00:00,30.5,67.9,21.0
47,2021-11-24 17:00:00,28.9,69.6,20.7
48,2021-11-24 18:00:00,31.8,74.7,20.1
49,2021-11-24 19:00:00,28.8,79.9,19.2
50,2021-11-24 20:00:00,27.6,86.4,18.4
51,2021-11-24 21:00:00,27.3,88.4,18.1
52,2021-11-24 22:00:00,20.9,90.0,17.9
53,2021-11-24 23:00:00,22.4,91.7,17.9
54,2021-11-25 00:00:00,16.1,97.0,17.0
55,2021-11-25 01:00:00,12.4,98.9,16.6
56,2021-11-25 02:00:00,13.0,99.0,16.2
57,2021-11-25 03:00:00,18.3,99.0,16.3
58,2021-11-25 04:00:00,14.2,99.0,16.6
59,2021-11-25 05:00:00,15.7,95.4,17.2
60,2021-11-25 06:00:00,12.5,97.6,16.6
61,2021-11-25 07:00:00,13.7,97.9,16.8
62,2021-11-25 08:00:00,14.8,95.9,17.4
63,2021-11-25 09:00:00,14.6,91.0,18.1
64,2021-11-25 10:00:00,17.8,86.8,19.1
65,2021-11-25 11:00:00,20.9,75.5,20.7
66,2021-11-25 12:00:00,18.5,73.9,21.0
67,2021-11-25 13:00:00,17.7,70.2,22.0
68,2021-11-25 14:00:00,17.7,69.5,21.8
69,2021-11-25 15:00:00,19.3,72.3,21.7
70,2021-11-25 16:00:00,28.5,72.4,21.8
71,2021-11-25 17:00:00,34.9,76.2,21.2
72,2021-11-25 18:00:00,27.8,82.2,20.3
73,2021-11-25 19:00:00,37.9,88.3,19.3
74,2021-11-25 20:00:00,41.5,92.4,19.4
75,2021-11-25 21:00:00,37.0,93.6,18.8
76,2021-11-25 22:00:00,36.5,92.2,18.6
77,2021-11-25 23:00:00,33.9,94.9,18.3
78,2021-11-26 00:00:00,28.8,98.3,17.6
79,2021-11-26 01:00:00,26.6,99.1,17.6
80,2021-11-26 02:00:00,20.1,98.0,17.8
81,2021-11-26 03:00:00,18.1,99.1,17.5
82,2021-11-26 04:00:00,18.6,99.1,17.0
83,2021-11-26 05:00:00,16.0,99.0,16.7
84,2021-11-26 06:00:00,15.9,99.0,16.9
85,2021-11-26 07:00:00,18.4,99.0,17.0
86,2021-11-26 08:00:00,19.0,99.0,18.0
87,2021-11-26 09:00:00,19.0,97.6,19.0
88,2021-11-26 10:00:00,26.3,89.9,20.7
89,2021-11-26 11:00:00,24.9,82.6,21.9
90,2021-11-26 12:00:00,27.2,81.5,22.4
91,2021-11-26 13:00:00,26.7,74.6,23.3
92,2021-11-26 14:00:00,19.3,64.1,24.4
93,2021-11-26 15:00:00,14.8,60.6,24.3
94,2021-11-26 16:00:00,16.4,61.7,23.8
95,2021-11-26 17:00:00,22.6,67.8,23.1
96,2021-11-26 18:00:00,43.3,72.8,22.4
97,2021-11-26 19:00:00,63.8,79.5,21.7
98,2021-11-26 20:00:00,46.4,88.0,20.9
99,2021-11-26 21:00:00,44.7,94.5,20.7
100,2021-11-26 22:00:00,36.8,98.7,20.4
101,2021-11-26 23:00:00,39.5,99.1,20.3
102,2021-11-27 00:00:00,35.5,99.0,20.5
103,2021-11-27 01:00:00,37.6,98.5,20.6
104,2021-11-27 02:00:00,31.5,97.0,20.4
105,2021-11-27 03:00:00,32.7,95.6,20.1
106,2021-11-27 04:00:00,24.3,98.5,19.8
107,2021-11-27 05:00:00,24.2,99.1,19.2
108,2021-11-27 06:00:00,31.3,99.0,18.9
109,2021-11-27 07:00:00,33.1,99.0,18.7
110,2021-11-27 08:00:00,30.5,99.0,19.6
111,2021-11-27 09:00:00,31.8,95.9,21.0
112,2021-11-27 10:00:00,29.4,76.6,23.0
113,2021-11-27 11:00:00,22.2,57.9,24.4
114,2021-11-27 12:00:00,20.6,53.9,25.2
115,2021-11-27 13:00:00,21.7,52.5,25.7
116,2021-11-27 14:00:00,29.8,52.2,26.1
117,2021-11-27 15:00:00,31.0,52.6,25.9
118,2021-11-27 16:00:00,22.5,54.3,25.5
119,2021-11-27 17:00:00,24.2,58.9,24.7
120,2021-11-27 18:00:00,83.9,65.9,23.2
121,2021-11-27 19:00:00,42.5,70.0,22.4
122,2021-11-27 20:00:00,32.2,73.6,21.5
123,2021-11-27 21:00:00,29.1,79.6,20.5
124,2021-11-27 22:00:00,32.1,85.3,19.7
125,2021-11-27 23:00:00,25.9,85.4,19.1
126,2021-11-28 00:00:00,19.4,87.7,18.6
127,2021-11-28 01:00:00,17.4,90.2,18.3
128,2021-11-28 02:00:00,24.8,87.5,18.4
129,2021-11-28 03:00:00,19.6,91.1,17.8
130,2021-11-28 04:00:00,16.8,94.2,17.2
131,2021-11-28 05:00:00,19.6,96.7,16.9
132,2021-11-28 06:00:00,30.7,99.0,16.8
133,2021-11-28 07:00:00,33.5,99.2,17.0
134,2021-11-28 08:00:00,32.3,98.4,18.0
135,2021-11-28 09:00:00,34.5,91.7,19.7
136,2021-11-28 10:00:00,38.9,73.7,22.4
137,2021-11-28 11:00:00,37.7,60.8,23.9
138,2021-11-28 12:00:00,25.7,53.3,24.9
139,2021-11-28 13:00:00,20.9,50.1,25.7
140,2021-11-28 14:00:00,17.4,48.9,26.3
141,2021-11-28 15:00:00,27.1,52.4,26.2
142,2021-11-28 16:00:00,42.4,55.0,25.8
143,2021-11-28 17:00:00,47.1,60.1,24.9
144,2021-11-28 18:00:00,47.9,70.8,23.1
145,2021-11-28 19:00:00,67.6,77.0,22.4
146,2021-11-28 20:00:00,68.8,77.4,22.3
147,2021-11-28 21:00:00,76.7,82.7,22.2
148,2021-11-28 22:00:00,72.2,88.8,21.1
149,2021-11-28 23:00:00,60.4,92.8,20.7
150,2021-11-29 00:00:00,45.9,92.8,19.6
151,2021-11-29 01:00:00,43.7,94.2,19.1
152,2021-11-29 02:00:00,37.0,94.3,19.0
153,2021-11-29 03:00:00,27.1,97.5,18.9
154,2021-11-29 04:00:00,23.8,98.7,19.0
155,2021-11-29 05:00:00,23.9,97.9,18.9
156,2021-11-29 06:00:00,30.3,97.9,19.2
157,2021-11-29 07:00:00,36.3,99.0,18.9
158,2021-11-29 08:00:00,45.0,96.1,20.0
159,2021-11-29 09:00:00,46.1,87.8,21.3
160,2021-11-29 10:00:00,48.1,75.2,23.1
161,2021-11-29 11:00:00,39.1,62.8,24.7
162,2021-11-29 12:00:00,33.2,57.4,26.1
163,2021-11-29 13:00:00,38.6,57.1,26.7
164,2021-11-29 14:00:00,38.7,57.4,27.0
165,2021-11-29 15:00:00,37.4,57.9,27.1
166,2021-11-29 16:00:00,31.5,57.9,27.0
167,2021-11-29 17:00:00,35.4,64.8,25.8
