,time,PM2.5,humidity,temperature
0,2021-11-22 18:00:00,3.4,84.3,20.7
1,2021-11-22 19:00:00,4.9,86.6,20.5
2,2021-11-22 20:00:00,7.1,83.6,20.2
3,2021-11-22 21:00:00,1.5,75.2,19.7
4,2021-11-22 22:00:00,1.2,77.3,19.4
5,2021-11-22 23:00:00,2.5,78.5,19.2
6,2021-11-23 00:00:00,1.3,77.8,19.0
7,2021-11-23 01:00:00,1.4,78.9,18.6
8,2021-11-23 02:00:00,1.3,78.8,18.4
9,2021-11-23 03:00:00,1.3,77.4,18.2
10,2021-11-23 04:00:00,1.0,79.0,17.9
11,2021-11-23 05:00:00,1.5,82.1,17.7
12,2021-11-23 06:00:00,1.8,83.2,17.6
13,2021-11-23 07:00:00,2.2,82.6,17.6
14,2021-11-23 08:00:00,4.8,81.1,17.8
15,2021-11-23 09:00:00,6.7,78.5,18.4
16,2021-11-23 10:00:00,4.9,74.7,19.2
17,2021-11-23 11:00:00,5.1,69.0,20.9
18,2021-11-23 12:00:00,4.8,67.0,21.2
19,2021-11-23 13:00:00,4.7,64.3,22.4
20,2021-11-23 14:00:00,5.1,64.5,22.5
21,2021-11-23 15:00:00,7.8,70.2,21.4
22,2021-11-23 16:00:00,16.4,82.2,19.9
23,2021-11-23 17:00:00,17.4,88.4,19.2
24,2021-11-23 18:00:00,19.5,91.5,18.8
25,2021-11-23 19:00:00,17.3,94.4,18.6
26,2021-11-23 20:00:00,17.4,92.1,18.9
27,2021-11-23 21:00:00,17.2,92.4,18.9
28,2021-11-23 22:00:00,18.4,90.5,18.9
29,2021-11-23 23:00:00,15.9,92.6,18.7
30,2021-11-24 00:00:00,15.6,90.2,18.7
31,2021-11-24 01:00:00,11.7,92.8,18.6
32,2021-11-24 02:00:00,7.6,82.7,18.6
33,2021-11-24 03:00:00,5.1,77.4,18.6
34,2021-11-24 04:00:00,7.9,80.5,18.3
35,2021-11-24 05:00:00,10.2,84.8,18.0
36,2021-11-24 06:00:00,7.6,79.9,17.9
37,2021-11-24 07:00:00,6.3,75.0,18.1
38,2021-11-24 08:00:00,9.1,74.9,18.4
39,2021-11-24 09:00:00,9.0,73.6,19.2
40,2021-11-24 10:00:00,6.9,66.5,20.0
41,2021-11-24 11:00:00,7.6,62.8,21.2
42,2021-11-24 12:00:00,8.9,64.1,22.1
43,2021-11-24 13:00:00,8.0,61.1,23.9
44,2021-11-24 14:00:00,10.0,65.9,22.5
45,2021-11-24 15:00:00,17.2,72.2,21.0
46,2021-11-24 16:00:00,21.2,76.8,20.6
47,2021-11-24 17:00:00,17.4,77.9,20.1
48,2021-11-24 18:00:00,17.8,81.6,19.6
49,2021-11-24 19:00:00,16.1,89.5,18.8
50,2021-11-24 20:00:00,15.6,92.2,18.3
51,2021-11-24 21:00:00,14.6,93.4,18.2
52,2021-11-24 22:00:00,7.6,96.3,17.6
53,2021-11-24 23:00:00,9.5,99.0,17.4
54,2021-11-25 00:00:00,11.4,99.0,16.9
55,2021-11-25 01:00:00,10.6,99.0,16.5
56,2021-11-25 02:00:00,10.0,99.0,16.3
57,2021-11-25 03:00:00,8.5,99.0,16.2
58,2021-11-25 04:00:00,7.5,99.0,16.4
59,2021-11-25 05:00:00,9.7,99.0,16.4
60,2021-11-25 06:00:00,10.1,99.0,16.3
61,2021-11-25 07:00:00,11.3,99.0,16.4
62,2021-11-25 08:00:00,9.7,99.0,16.9
63,2021-11-25 09:00:00,9.6,99.0,17.7
64,2021-11-25 10:00:00,8.4,97.6,18.5
65,2021-11-25 11:00:00,10.5,91.3,19.5
66,2021-11-25 12:00:00,11.5,86.0,20.5
67,2021-11-25 13:00:00,11.9,85.4,20.9
68,2021-11-25 14:00:00,12.8,85.5,21.1
69,2021-11-25 15:00:00,13.5,84.2,21.6
70,2021-11-25 16:00:00,12.7,82.9,21.4
71,2021-11-25 17:00:00,12.6,83.8,21.1
72,2021-11-25 18:00:00,14.0,86.6,20.6
73,2021-11-25 19:00:00,20.8,88.9,20.3
74,2021-11-25 20:00:00,21.3,89.6,20.2
75,2021-11-25 21:00:00,16.5,91.1,19.8
76,2021-11-25 22:00:00,16.9,93.9,19.5
