,time,PM2.5,humidity,temperature
0,2021-11-22 18:00:00,10.9,60.9,21.4
1,2021-11-22 19:00:00,16.0,63.0,21.3
2,2021-11-22 20:00:00,21.6,58.9,20.9
3,2021-11-22 21:00:00,23.7,55.6,20.6
4,2021-11-22 22:00:00,30.2,56.7,20.6
5,2021-11-22 23:00:00,11.9,56.1,20.5
6,2021-11-23 00:00:00,9.2,56.6,20.2
7,2021-11-23 01:00:00,6.7,55.7,20.2
8,2021-11-23 02:00:00,4.5,55.8,19.8
9,2021-11-23 03:00:00,3.4,55.4,19.7
10,2021-11-23 04:00:00,3.3,55.7,19.4
11,2021-11-23 05:00:00,3.5,57.1,19.3
12,2021-11-23 06:00:00,4.8,59.2,19.1
13,2021-11-23 07:00:00,6.0,59.1,19.0
14,2021-11-23 08:00:00,9.1,58.8,19.3
15,2021-11-23 09:00:00,13.2,56.9,19.5
16,2021-11-23 10:00:00,11.4,55.4,19.8
17,2021-11-23 11:00:00,11.9,52.8,20.5
18,2021-11-23 12:00:00,10.9,51.1,20.8
19,2021-11-23 13:00:00,10.9,49.9,21.4
20,2021-11-23 14:00:00,10.4,49.1,21.8
21,2021-11-23 15:00:00,12.8,50.5,21.5
22,2021-11-23 16:00:00,31.1,59.5,20.2
23,2021-11-23 17:00:00,42.5,64.8,19.4
24,2021-11-23 18:00:00,45.9,66.6,19.4
25,2021-11-23 19:00:00,48.2,68.3,19.2
26,2021-11-23 20:00:00,37.7,65.3,19.4
27,2021-11-23 21:00:00,18.9,60.3,19.6
28,2021-11-23 22:00:00,16.3,59.5,19.6
29,2021-11-23 23:00:00,15.6,59.5,19.6
30,2021-11-24 00:00:00,22.7,63.0,19.3
31,2021-11-24 01:00:00,17.3,61.2,19.2
32,2021-11-24 02:00:00,17.3,61.0,18.9
33,2021-11-24 03:00:00,11.8,56.4,18.9
34,2021-11-24 04:00:00,16.4,59.4,18.6
35,2021-11-24 05:00:00,24.6,61.2,18.4
36,2021-11-24 06:00:00,23.3,59.2,18.4
37,2021-11-24 07:00:00,19.0,56.4,18.5
38,2021-11-24 08:00:00,19.6,54.9,18.8
39,2021-11-24 09:00:00,20.5,55.1,19.0
40,2021-11-24 10:00:00,20.2,50.3,19.3
41,2021-11-24 11:00:00,26.7,49.7,19.9
42,2021-11-24 12:00:00,19.7,49.6,20.7
43,2021-11-24 13:00:00,16.8,49.3,21.3
44,2021-11-24 14:00:00,18.2,50.2,21.5
45,2021-11-24 15:00:00,26.1,53.2,20.8
46,2021-11-24 16:00:00,42.6,56.8,20.6
47,2021-11-24 17:00:00,36.8,58.5,20.2
48,2021-11-24 18:00:00,35.2,59.2,19.8
49,2021-11-24 19:00:00,43.6,66.3,19.2
50,2021-11-24 20:00:00,44.5,68.0,18.8
51,2021-11-24 21:00:00,47.4,68.5,18.7
52,2021-11-24 22:00:00,28.3,71.4,18.1
53,2021-11-24 23:00:00,42.1,74.5,17.9
54,2021-11-25 00:00:00,37.1,77.9,17.5
55,2021-11-25 01:00:00,32.0,79.2,17.3
56,2021-11-25 02:00:00,28.3,79.1,17.0
57,2021-11-25 03:00:00,22.7,79.2,16.8
58,2021-11-25 04:00:00,22.7,80.8,16.7
