,time,PM2.5,humidity,temperature
0,2021-11-22 18:00:00,6.6,59.4,21.9
1,2021-11-22 19:00:00,6.5,60.7,21.6
2,2021-11-22 20:00:00,11.3,57.6,21.3
3,2021-11-22 21:00:00,4.4,55.1,20.8
4,2021-11-22 22:00:00,3.5,54.9,20.6
5,2021-11-22 23:00:00,2.4,53.9,20.3
6,2021-11-23 00:00:00,2.0,53.7,20.1
7,2021-11-23 01:00:00,2.1,54.2,19.9
8,2021-11-23 02:00:00,1.9,54.6,19.6
9,2021-11-23 03:00:00,1.9,54.7,19.3
10,2021-11-23 04:00:00,2.1,54.3,19.1
11,2021-11-23 05:00:00,2.0,55.4,18.9
12,2021-11-23 06:00:00,3.3,57.2,18.7
13,2021-11-23 07:00:00,3.6,57.6,18.6
14,2021-11-23 08:00:00,5.1,57.4,18.8
15,2021-11-23 09:00:00,10.7,56.5,18.9
16,2021-11-23 10:00:00,8.7,54.5,19.2
17,2021-11-23 11:00:00,11.2,53.6,19.8
18,2021-11-23 12:00:00,8.9,51.5,20.3
19,2021-11-23 13:00:00,8.2,47.8,21.6
20,2021-11-23 14:00:00,8.0,47.0,22.1
21,2021-11-23 15:00:00,9.8,48.6,22.0
22,2021-11-23 16:00:00,19.1,53.9,21.3
23,2021-11-23 17:00:00,33.6,59.4,20.7
24,2021-11-23 18:00:00,37.4,62.1,20.4
25,2021-11-23 19:00:00,33.6,64.1,20.3
26,2021-11-23 20:00:00,32.9,65.8,20.0
27,2021-11-23 21:00:00,34.2,66.6,20.1
28,2021-11-23 22:00:00,32.8,68.1,20.0
29,2021-11-23 23:00:00,28.8,68.4,19.9
30,2021-11-24 00:00:00,21.6,66.6,19.9
31,2021-11-24 01:00:00,19.9,66.5,19.8
32,2021-11-24 02:00:00,20.4,68.4,19.4
33,2021-11-24 03:00:00,10.8,58.5,19.4
34,2021-11-24 04:00:00,9.7,57.7,19.1
35,2021-11-24 05:00:00,13.5,57.8,18.9
36,2021-11-24 06:00:00,14.4,57.4,19.0
37,2021-11-24 07:00:00,11.8,52.9,19.0
38,2021-11-24 08:00:00,10.3,50.4,19.1
39,2021-11-24 09:00:00,12.7,50.8,19.4
40,2021-11-24 10:00:00,13.9,48.6,20.0
