,time,PM2.5,humidity,temperature
0,2021-11-22 18:00:00,4.7,95.3,20.9
1,2021-11-22 19:00:00,4.9,95.3,20.3
2,2021-11-22 20:00:00,4.4,94.2,19.9
3,2021-11-22 21:00:00,2.4,90.3,19.4
4,2021-11-22 22:00:00,1.4,87.6,19.3
5,2021-11-22 23:00:00,4.1,88.9,19.0
6,2021-11-23 00:00:00,5.4,87.5,18.8
7,2021-11-23 01:00:00,5.5,87.5,18.5
8,2021-11-23 02:00:00,1.6,89.3,18.2
9,2021-11-23 03:00:00,1.0,90.2,18.0
10,2021-11-23 04:00:00,1.2,89.2,17.9
11,2021-11-23 05:00:00,1.2,90.5,17.7
12,2021-11-23 06:00:00,1.7,91.8,17.5
13,2021-11-23 07:00:00,3.9,92.4,17.4
14,2021-11-23 08:00:00,5.5,92.0,17.8
15,2021-11-23 09:00:00,4.5,91.0,18.3
16,2021-11-23 10:00:00,5.0,87.9,18.7
17,2021-11-23 11:00:00,6.6,84.3,20.3
18,2021-11-23 12:00:00,6.2,81.6,20.9
19,2021-11-23 13:00:00,6.0,79.1,21.8
20,2021-11-23 14:00:00,4.8,78.4,21.7
21,2021-11-23 15:00:00,4.8,79.2,21.8
22,2021-11-23 16:00:00,7.0,84.3,21.2
23,2021-11-23 17:00:00,11.2,95.2,20.3
24,2021-11-23 18:00:00,9.2,99.1,19.7
25,2021-11-23 19:00:00,7.6,96.2,19.6
26,2021-11-23 20:00:00,5.4,93.7,19.5
27,2021-11-23 21:00:00,5.1,95.4,19.4
28,2021-11-23 22:00:00,4.8,95.0,19.4
29,2021-11-23 23:00:00,4.5,94.9,19.2
30,2021-11-24 00:00:00,3.8,93.1,19.1
31,2021-11-24 01:00:00,4.2,93.3,19.0
32,2021-11-24 02:00:00,4.5,94.0,18.7
33,2021-11-24 03:00:00,4.7,92.2,18.6
34,2021-11-24 04:00:00,3.4,91.2,18.3
35,2021-11-24 05:00:00,3.8,91.9,18.2
36,2021-11-24 06:00:00,3.9,91.2,18.1
37,2021-11-24 07:00:00,5.2,89.8,18.2
38,2021-11-24 08:00:00,6.2,88.0,18.4
39,2021-11-24 09:00:00,7.1,83.7,19.5
40,2021-11-24 10:00:00,8.2,77.2,20.8
41,2021-11-24 11:00:00,9.4,73.0,21.8
42,2021-11-24 12:00:00,8.3,72.6,22.9
43,2021-11-24 13:00:00,5.6,75.1,22.5
44,2021-11-24 14:00:00,7.1,77.1,22.4
45,2021-11-24 15:00:00,7.1,80.3,22.0
46,2021-11-24 16:00:00,11.0,83.3,21.7
47,2021-11-24 17:00:00,14.3,88.3,21.0
48,2021-11-24 18:00:00,11.2,88.2,20.6
49,2021-11-24 19:00:00,9.1,95.9,20.0
50,2021-11-24 20:00:00,9.5,98.1,19.5
51,2021-11-24 21:00:00,11.6,99.2,19.3
52,2021-11-24 22:00:00,9.7,99.0,18.9
53,2021-11-24 23:00:00,10.3,99.0,18.5
54,2021-11-25 00:00:00,10.5,99.0,18.1
55,2021-11-25 01:00:00,9.6,99.0,17.8
56,2021-11-25 02:00:00,8.3,99.0,17.7
57,2021-11-25 03:00:00,7.5,99.0,17.6
58,2021-11-25 04:00:00,7.8,99.0,17.4
59,2021-11-25 05:00:00,8.3,99.0,17.2
60,2021-11-25 06:00:00,9.5,99.0,17.3
61,2021-11-25 07:00:00,10.6,99.0,17.3
