,time,PM2.5,humidity,temperature
0,2021-11-22 18:00:00,7.6,71.8,21.5
1,2021-11-22 19:00:00,7.7,71.8,21.0
2,2021-11-22 20:00:00,7.3,70.5,20.8
3,2021-11-22 21:00:00,3.9,66.6,20.4
4,2021-11-22 22:00:00,1.7,64.5,20.2
5,2021-11-22 23:00:00,7.2,65.4,19.9
6,2021-11-23 00:00:00,10.9,64.1,19.7
7,2021-11-23 01:00:00,8.5,64.1,19.4
8,2021-11-23 02:00:00,1.8,65.5,19.2
9,2021-11-23 03:00:00,1.2,66.8,19.0
10,2021-11-23 04:00:00,1.1,66.0,18.7
11,2021-11-23 05:00:00,1.4,67.0,18.5
12,2021-11-23 06:00:00,2.2,68.1,18.4
13,2021-11-23 07:00:00,6.8,69.1,18.3
14,2021-11-23 08:00:00,8.4,68.9,18.5
15,2021-11-23 09:00:00,6.3,68.1,18.7
16,2021-11-23 10:00:00,5.9,65.9,19.1
17,2021-11-23 11:00:00,7.7,64.0,20.2
18,2021-11-23 12:00:00,6.7,62.1,20.4
19,2021-11-23 13:00:00,6.4,59.4,21.7
20,2021-11-23 14:00:00,5.2,56.8,22.6
21,2021-11-23 15:00:00,5.1,58.9,22.2
22,2021-11-23 16:00:00,7.8,63.0,21.5
23,2021-11-23 17:00:00,15.1,75.4,20.7
24,2021-11-23 18:00:00,16.2,78.2,20.1
25,2021-11-23 19:00:00,12.2,74.9,20.1
26,2021-11-23 20:00:00,9.3,71.9,20.0
27,2021-11-23 21:00:00,9.1,73.2,19.9
28,2021-11-23 22:00:00,7.9,73.3,19.8
29,2021-11-23 23:00:00,7.2,73.3,19.7
30,2021-11-24 00:00:00,6.0,71.1,19.7
31,2021-11-24 01:00:00,7.4,71.0,19.5
32,2021-11-24 02:00:00,7.5,71.1,19.2
33,2021-11-24 03:00:00,7.3,69.2,19.2
34,2021-11-24 04:00:00,4.8,68.1,19.0
35,2021-11-24 05:00:00,5.4,68.4,18.8
36,2021-11-24 06:00:00,5.9,67.3,18.7
37,2021-11-24 07:00:00,6.9,67.9,18.7
38,2021-11-24 08:00:00,9.0,66.4,18.8
39,2021-11-24 09:00:00,9.5,64.0,19.4
40,2021-11-24 10:00:00,9.5,59.9,20.1
41,2021-11-24 11:00:00,10.2,56.0,21.0
42,2021-11-24 12:00:00,8.0,55.2,22.1
43,2021-11-24 13:00:00,5.2,55.4,22.9
44,2021-11-24 14:00:00,6.6,55.9,23.7
45,2021-11-24 15:00:00,7.6,60.6,22.7
46,2021-11-24 16:00:00,11.3,64.5,21.9
47,2021-11-24 17:00:00,14.6,69.4,21.3
48,2021-11-24 18:00:00,16.0,71.1,20.9
49,2021-11-24 19:00:00,12.4,76.6,20.4
50,2021-11-24 20:00:00,12.8,78.4,19.8
51,2021-11-24 21:00:00,13.5,80.8,19.5
52,2021-11-24 22:00:00,14.1,81.9,19.3
53,2021-11-24 23:00:00,12.3,85.5,18.9
54,2021-11-25 00:00:00,12.3,87.9,18.5
55,2021-11-25 01:00:00,9.7,87.9,18.3
56,2021-11-25 02:00:00,9.3,89.2,18.2
57,2021-11-25 03:00:00,8.6,90.5,18.0
58,2021-11-25 04:00:00,9.0,89.8,17.9
59,2021-11-25 05:00:00,8.7,92.0,17.8
60,2021-11-25 06:00:00,9.4,93.4,17.7
61,2021-11-25 07:00:00,10.4,92.5,17.9
62,2021-11-25 08:00:00,9.7,88.8,18.3
63,2021-11-25 09:00:00,8.5,85.1,19.0
64,2021-11-25 10:00:00,8.4,82.2,19.7
65,2021-11-25 11:00:00,10.8,79.9,20.3
66,2021-11-25 12:00:00,8.4,71.2,21.3
67,2021-11-25 13:00:00,8.4,69.6,21.8
68,2021-11-25 14:00:00,10.5,72.8,21.8
69,2021-11-25 15:00:00,10.8,71.9,22.1
70,2021-11-25 16:00:00,9.3,72.0,22.2
71,2021-11-25 17:00:00,13.8,75.6,21.6
72,2021-11-25 18:00:00,16.4,78.5,20.9
73,2021-11-25 19:00:00,20.7,83.1,20.4
74,2021-11-25 20:00:00,16.8,86.4,20.2
75,2021-11-25 21:00:00,16.1,87.5,19.9
76,2021-11-25 22:00:00,16.0,87.8,19.7
77,2021-11-25 23:00:00,13.6,86.5,19.5
78,2021-11-26 00:00:00,19.8,86.9,19.3
79,2021-11-26 01:00:00,16.5,90.6,19.2
80,2021-11-26 02:00:00,18.8,91.3,19.1
81,2021-11-26 03:00:00,18.0,91.5,18.9
82,2021-11-26 04:00:00,14.4,90.8,18.6
83,2021-11-26 05:00:00,12.0,91.5,18.2
84,2021-11-26 06:00:00,12.3,94.5,18.3
85,2021-11-26 07:00:00,12.5,95.6,18.6
86,2021-11-26 08:00:00,14.8,95.4,18.8
87,2021-11-26 09:00:00,13.7,92.4,19.5
88,2021-11-26 10:00:00,18.0,88.4,20.8
89,2021-11-26 11:00:00,18.1,79.7,22.6
90,2021-11-26 12:00:00,18.2,74.0,23.8
91,2021-11-26 13:00:00,17.0,71.6,24.5
92,2021-11-26 14:00:00,17.4,60.4,25.4
93,2021-11-26 15:00:00,11.4,58.5,25.5
94,2021-11-26 16:00:00,14.3,61.8,24.9
95,2021-11-26 17:00:00,13.3,63.4,23.9
96,2021-11-26 18:00:00,21.2,69.3,23.0
97,2021-11-26 19:00:00,28.7,75.4,22.4
98,2021-11-26 20:00:00,24.9,82.6,22.1
99,2021-11-26 21:00:00,29.1,82.9,22.0
100,2021-11-26 22:00:00,25.2,85.8,22.0
101,2021-11-26 23:00:00,22.5,87.4,21.9
102,2021-11-27 00:00:00,23.2,89.4,21.6
103,2021-11-27 01:00:00,23.2,90.7,21.4
104,2021-11-27 02:00:00,21.7,90.5,21.4
105,2021-11-27 03:00:00,19.2,93.7,21.0
106,2021-11-27 04:00:00,15.9,92.7,20.6
107,2021-11-27 05:00:00,14.5,94.7,20.1
108,2021-11-27 06:00:00,16.3,96.2,19.9
109,2021-11-27 07:00:00,14.3,97.3,19.8
110,2021-11-27 08:00:00,15.4,96.4,20.1
111,2021-11-27 09:00:00,18.0,95.1,20.6
112,2021-11-27 10:00:00,,,
113,2021-11-27 11:00:00,,,
114,2021-11-27 12:00:00,,,
115,2021-11-27 13:00:00,,,
116,2021-11-27 14:00:00,,,
117,2021-11-27 15:00:00,,,
118,2021-11-27 16:00:00,,,
119,2021-11-27 17:00:00,,,
120,2021-11-27 18:00:00,,,
121,2021-11-27 19:00:00,,,
122,2021-11-27 20:00:00,,,
123,2021-11-27 21:00:00,,,
124,2021-11-27 22:00:00,,,
125,2021-11-27 23:00:00,,,
126,2021-11-28 00:00:00,,,
