,time,PM2.5,humidity,temperature
0,2021-11-22 18:00:00,4.0,77.5,20.7
1,2021-11-22 19:00:00,10.1,79.2,20.3
2,2021-11-22 20:00:00,8.7,74.6,19.9
3,2021-11-22 21:00:00,5.1,73.0,19.4
4,2021-11-22 22:00:00,3.1,73.5,19.2
5,2021-11-22 23:00:00,2.8,70.9,19.0
6,2021-11-23 00:00:00,2.5,70.6,18.8
7,2021-11-23 01:00:00,2.2,71.3,18.4
8,2021-11-23 02:00:00,2.2,74.3,18.1
9,2021-11-23 03:00:00,2.5,72.3,18.0
10,2021-11-23 04:00:00,2.7,71.4,17.8
11,2021-11-23 05:00:00,2.3,72.6,17.5
12,2021-11-23 06:00:00,2.7,75.0,17.3
13,2021-11-23 07:00:00,3.9,76.7,17.2
14,2021-11-23 08:00:00,4.8,76.1,17.4
15,2021-11-23 09:00:00,5.4,74.5,17.8
16,2021-11-23 10:00:00,6.4,71.1,18.2
17,2021-11-23 11:00:00,7.9,68.4,19.5
18,2021-11-23 12:00:00,7.5,66.5,19.6
19,2021-11-23 13:00:00,7.0,64.9,20.2
20,2021-11-23 14:00:00,7.0,64.5,20.5
21,2021-11-23 15:00:00,8.6,64.5,21.0
22,2021-11-23 16:00:00,12.8,70.0,20.6
23,2021-11-23 17:00:00,22.0,78.1,19.8
24,2021-11-23 18:00:00,22.4,80.7,19.4
25,2021-11-23 19:00:00,22.8,82.9,19.1
26,2021-11-23 20:00:00,19.3,81.4,19.2
27,2021-11-23 21:00:00,11.3,75.9,19.4
28,2021-11-23 22:00:00,8.7,74.2,19.4
29,2021-11-23 23:00:00,8.8,74.7,19.3
30,2021-11-24 00:00:00,10.9,76.8,19.2
31,2021-11-24 01:00:00,7.9,74.0,19.0
32,2021-11-24 02:00:00,9.1,75.4,18.8
33,2021-11-24 03:00:00,7.1,70.9,18.6
34,2021-11-24 04:00:00,7.6,73.7,18.1
35,2021-11-24 05:00:00,9.6,74.7,18.1
36,2021-11-24 06:00:00,10.0,71.6,18.0
37,2021-11-24 07:00:00,9.3,68.4,18.1
38,2021-11-24 08:00:00,9.0,66.4,18.2
39,2021-11-24 09:00:00,10.2,66.3,18.7
40,2021-11-24 10:00:00,8.0,62.7,19.2
41,2021-11-24 11:00:00,9.7,60.7,19.9
42,2021-11-24 12:00:00,9.9,62.3,20.3
43,2021-11-24 13:00:00,9.0,63.4,20.7
44,2021-11-24 14:00:00,10.9,63.9,21.2
45,2021-11-24 15:00:00,17.7,65.5,21.4
46,2021-11-24 16:00:00,23.3,68.8,21.0
47,2021-11-24 17:00:00,21.8,72.0,20.5
48,2021-11-24 18:00:00,16.5,71.6,20.1
49,2021-11-24 19:00:00,20.1,80.2,19.5
50,2021-11-24 20:00:00,18.8,81.4,19.0
51,2021-11-24 21:00:00,21.4,81.7,19.1
52,2021-11-24 22:00:00,14.6,83.1,18.6
53,2021-11-24 23:00:00,13.2,89.3,18.1
54,2021-11-25 00:00:00,14.2,93.5,17.7
55,2021-11-25 01:00:00,12.7,94.9,17.5
56,2021-11-25 02:00:00,12.1,95.5,17.3
57,2021-11-25 03:00:00,10.8,94.5,17.2
58,2021-11-25 04:00:00,9.4,95.0,17.2
59,2021-11-25 05:00:00,8.5,96.2,17.1
60,2021-11-25 06:00:00,9.1,98.7,17.0
61,2021-11-25 07:00:00,9.7,98.5,17.2
62,2021-11-25 08:00:00,11.2,93.3,17.7
63,2021-11-25 09:00:00,11.1,88.4,18.5
64,2021-11-25 10:00:00,12.7,84.6,19.6
65,2021-11-25 11:00:00,14.6,81.6,19.8
66,2021-11-25 12:00:00,16.4,78.0,20.6
67,2021-11-25 13:00:00,17.7,76.1,21.3
68,2021-11-25 14:00:00,17.8,76.0,21.5
