,time,PM2.5,humidity,temperature
0,2021-09-11 10:00:00,13.6,68.9,37.6
1,2021-09-11 11:00:00,15.6,65.2,38.6
2,2021-09-11 12:00:00,13.0,62.5,39.7
3,2021-09-11 13:00:00,11.9,61.4,39.7
4,2021-09-11 14:00:00,10.9,65.0,38.7
5,2021-09-11 15:00:00,11.6,64.1,38.4
6,2021-09-11 16:00:00,11.3,65.4,37.6
7,2021-09-11 17:00:00,11.1,66.0,37.3
8,2021-09-11 18:00:00,11.4,69.3,36.0
9,2021-09-11 19:00:00,13.4,72.0,34.7
10,2021-09-11 20:00:00,32.11,72.1,34.5
11,2021-09-11 21:00:00,73.15,87.6,32.4
12,2021-09-11 22:00:00,89.47,93.1,31.4
13,2021-09-11 23:00:00,61.75,87.7,31.4
14,2021-09-12 00:00:00,58.11,90.6,31.1
15,2021-09-12 01:00:00,52.89,91.1,31.0
16,2021-09-12 02:00:00,60.65,94.0,30.6
17,2021-09-12 03:00:00,70.27,97.6,30.2
18,2021-09-12 04:00:00,67.95,96.8,30.4
19,2021-09-12 05:00:00,63.6,96.3,30.3
20,2021-09-12 06:00:00,64.53,96.3,30.3
21,2021-09-12 07:00:00,67.37,95.4,31.1
22,2021-09-12 08:00:00,80.82,86.2,33.9
23,2021-09-12 09:00:00,83.07,80.5,35.9
24,2021-09-12 10:00:00,79.38,74.2,37.6
25,2021-09-12 11:00:00,60.8,68.5,39.5
26,2021-09-12 12:00:00,45.47,64.5,40.1
27,2021-09-12 13:00:00,42.21,65.2,39.8
28,2021-09-12 14:00:00,31.7,62.9,39.6
29,2021-09-12 15:00:00,31.47,63.8,39.1
30,2021-09-12 16:00:00,31.29,64.8,38.3
31,2021-09-12 17:00:00,31.52,68.0,37.3
32,2021-09-12 18:00:00,39.54,69.9,36.4
33,2021-09-12 19:00:00,44.91,74.6,35.4
34,2021-09-12 20:00:00,94.96,81.7,34.5
35,2021-09-12 21:00:00,131.8,84.6,34.1
36,2021-09-12 22:00:00,81.18,87.6,33.2
37,2021-09-12 23:00:00,82.91,94.9,32.2
38,2021-09-13 00:00:00,74.42,97.1,31.9
39,2021-09-13 01:00:00,73.14,98.5,31.7
40,2021-09-13 02:00:00,70.57,97.4,31.6
41,2021-09-13 03:00:00,65.7,97.0,31.6
42,2021-09-13 04:00:00,85.44,98.3,31.5
43,2021-09-13 05:00:00,95.31,100.0,31.0
44,2021-09-13 06:00:00,98.76,99.6,30.9
45,2021-09-13 07:00:00,119.24,98.1,31.1
46,2021-09-13 08:00:00,76.81,91.1,32.4
47,2021-09-13 09:00:00,71.32,82.9,34.8
48,2021-09-13 10:00:00,78.42,80.7,35.8
49,2021-09-13 11:00:00,83.79,77.0,37.3
50,2021-09-13 12:00:00,57.54,72.2,37.9
51,2021-09-13 13:00:00,45.63,74.4,37.0
52,2021-09-13 14:00:00,43.61,74.4,36.2
53,2021-09-13 15:00:00,45.66,79.5,34.3
54,2021-09-13 16:00:00,17.2,88.4,31.8
55,2021-09-13 17:00:00,13.5,99.4,29.4
56,2021-09-13 18:00:00,14.6,97.0,30.0
57,2021-09-13 19:00:00,12.7,98.6,29.6
58,2021-09-13 20:00:00,6.9,99.4,29.2
59,2021-09-13 21:00:00,8.2,99.7,28.9
60,2021-09-13 22:00:00,7.4,97.3,29.1
61,2021-09-13 23:00:00,7.6,96.5,29.0
