,time,PM2.5,humidity,temperature
0,2021-09-11 10:00:00,12.8,80.2,33.5
1,2021-09-11 11:00:00,11.8,75.6,34.5
2,2021-09-11 12:00:00,10.3,72.1,35.3
3,2021-09-11 13:00:00,10.8,73.4,35.0
4,2021-09-11 14:00:00,10.5,74.1,35.5
5,2021-09-11 15:00:00,9.6,71.7,35.6
6,2021-09-11 16:00:00,9.3,69.5,35.8
7,2021-09-11 17:00:00,11.9,69.7,35.5
8,2021-09-11 18:00:00,19.9,72.5,34.6
9,2021-09-11 19:00:00,38.77,76.5,33.5
10,2021-09-11 20:00:00,52.31,77.9,33.0
11,2021-09-11 21:00:00,54.51,79.4,32.7
12,2021-09-11 22:00:00,56.34,85.5,31.9
13,2021-09-11 23:00:00,18.7,87.9,31.3
14,2021-09-12 00:00:00,18.2,86.8,31.0
15,2021-09-12 01:00:00,15.4,86.5,30.8
16,2021-09-12 02:00:00,13.9,86.9,30.7
17,2021-09-12 03:00:00,14.2,95.5,30.0
18,2021-09-12 04:00:00,15.2,99.6,29.4
19,2021-09-12 05:00:00,15.7,100.0,29.2
20,2021-09-12 06:00:00,82.93,100.0,28.8
21,2021-09-12 07:00:00,110.06,99.4,29.7
22,2021-09-12 08:00:00,88.21,92.2,32.0
23,2021-09-12 09:00:00,79.71,84.9,34.1
24,2021-09-12 10:00:00,68.76,79.6,35.2
25,2021-09-12 11:00:00,53.74,75.8,36.0
26,2021-09-12 12:00:00,50.07,74.6,36.2
27,2021-09-12 13:00:00,40.39,73.1,36.1
28,2021-09-12 14:00:00,33.96,71.6,36.3
29,2021-09-12 15:00:00,32.49,71.8,36.3
30,2021-09-12 16:00:00,19.8,70.6,36.4
31,2021-09-12 17:00:00,18.2,68.8,36.2
32,2021-09-12 18:00:00,33.59,71.7,35.5
33,2021-09-12 19:00:00,47.85,75.0,34.7
34,2021-09-12 20:00:00,56.39,76.1,34.1
35,2021-09-12 21:00:00,51.91,79.3,33.8
36,2021-09-12 22:00:00,91.38,88.7,32.7
37,2021-09-12 23:00:00,69.73,94.9,31.6
38,2021-09-13 00:00:00,72.83,97.2,31.6
39,2021-09-13 01:00:00,73.29,99.1,31.2
40,2021-09-13 02:00:00,76.92,100.0,30.6
41,2021-09-13 03:00:00,92.68,100.0,30.1
42,2021-09-13 04:00:00,127.2,100.0,29.6
43,2021-09-13 05:00:00,81.8,100.0,29.2
44,2021-09-13 06:00:00,16.6,100.0,29.0
45,2021-09-13 07:00:00,16.2,98.7,29.6
46,2021-09-13 08:00:00,82.12,96.5,30.7
47,2021-09-13 09:00:00,98.78,88.7,33.2
48,2021-09-13 10:00:00,92.86,85.5,34.4
49,2021-09-13 11:00:00,92.34,84.8,34.8
50,2021-09-13 12:00:00,80.7,82.1,35.4
51,2021-09-13 13:00:00,65.24,84.0,34.7
52,2021-09-13 14:00:00,55.52,84.4,33.9
53,2021-09-13 15:00:00,18.4,90.8,30.9
54,2021-09-13 16:00:00,18.1,98.3,28.5
55,2021-09-13 17:00:00,14.5,100.0,27.7
56,2021-09-13 18:00:00,12.7,100.0,27.7
57,2021-09-13 19:00:00,7.0,100.0,27.5
58,2021-09-13 20:00:00,9.7,100.0,27.5
59,2021-09-13 21:00:00,8.7,100.0,27.3
60,2021-09-13 22:00:00,7.8,100.0,27.3
61,2021-09-13 23:00:00,8.6,100.0,26.9
62,2021-09-14 00:00:00,11.3,100.0,26.9
63,2021-09-14 01:00:00,10.9,100.0,26.9
64,2021-09-14 02:00:00,12.6,100.0,27.0
65,2021-09-14 03:00:00,16.2,100.0,27.0
66,2021-09-14 04:00:00,14.2,100.0,26.8
67,2021-09-14 05:00:00,13.2,100.0,27.0
68,2021-09-14 06:00:00,14.2,100.0,27.1
