,time,PM2.5,humidity,temperature
46,2021-09-13 08:00:00,57.8,88.8,31.0
47,2021-09-13 09:00:00,75.47,85.2,32.6
48,2021-09-13 10:00:00,77.63,81.9,34.0
49,2021-09-13 11:00:00,76.89,79.6,34.9
50,2021-09-13 12:00:00,62.81,75.3,36.0
51,2021-09-13 13:00:00,48.0,75.7,35.4
52,2021-09-13 14:00:00,44.95,75.1,34.7
53,2021-09-13 15:00:00,19.3,81.4,32.0
54,2021-09-13 16:00:00,14.5,89.4,30.1
55,2021-09-13 17:00:00,12.7,99.5,28.8
56,2021-09-13 18:00:00,13.0,99.0,29.0
57,2021-09-13 19:00:00,6.1,99.0,28.4
58,2021-09-13 20:00:00,7.2,99.3,28.3
59,2021-09-13 21:00:00,7.5,99.1,28.3
60,2021-09-13 22:00:00,6.4,97.7,28.2
61,2021-09-13 23:00:00,7.1,98.5,28.1
62,2021-09-14 00:00:00,7.9,98.7,28.0
63,2021-09-14 01:00:00,8.4,98.5,28.0
64,2021-09-14 02:00:00,9.6,99.7,27.8
65,2021-09-14 03:00:00,11.4,100.0,27.8
66,2021-09-14 04:00:00,13.0,100.0,27.7
67,2021-09-14 05:00:00,11.1,100.0,27.7
68,2021-09-14 06:00:00,12.1,100.0,27.7
69,2021-09-14 07:00:00,12.6,100.0,28.0
70,2021-09-14 08:00:00,11.3,100.0,28.3
71,2021-09-14 09:00:00,8.2,99.8,28.3
72,2021-09-14 10:00:00,8.6,100.0,27.5
73,2021-09-14 11:00:00,6.7,100.0,27.2
74,2021-09-14 12:00:00,8.4,100.0,27.2
75,2021-09-14 13:00:00,4.3,100.0,27.3
76,2021-09-14 14:00:00,4.0,100.0,27.5
77,2021-09-14 15:00:00,7.2,100.0,27.9
78,2021-09-14 16:00:00,9.1,100.0,28.2
79,2021-09-14 17:00:00,5.5,100.0,28.2
80,2021-09-14 18:00:00,3.1,99.8,28.0
81,2021-09-14 19:00:00,4.3,100.0,27.6
82,2021-09-14 20:00:00,4.4,100.0,27.4
83,2021-09-14 21:00:00,4.6,100.0,27.2
84,2021-09-14 22:00:00,2.8,100.0,27.2
85,2021-09-14 23:00:00,2.3,99.9,27.3
86,2021-09-15 00:00:00,3.3,100.0,27.3
87,2021-09-15 01:00:00,4.4,100.0,27.2
88,2021-09-15 02:00:00,7.6,100.0,27.1
89,2021-09-15 03:00:00,12.3,100.0,27.2
90,2021-09-15 04:00:00,7.7,100.0,27.3
91,2021-09-15 05:00:00,3.9,100.0,27.0
92,2021-09-15 06:00:00,6.3,100.0,26.2
93,2021-09-15 07:00:00,6.3,100.0,26.4
94,2021-09-15 08:00:00,2.0,100.0,25.7
95,2021-09-15 09:00:00,2.0,100.0,25.5
96,2021-09-15 10:00:00,2.0,100.0,25.9
97,2021-09-15 11:00:00,2.0,100.0,26.0
98,2021-09-15 12:00:00,1.3,100.0,25.8
99,2021-09-15 13:00:00,2.7,100.0,26.8
100,2021-09-15 14:00:00,2.8,100.0,27.7
101,2021-09-15 15:00:00,4.5,100.0,27.9
102,2021-09-15 16:00:00,5.5,98.8,28.6
103,2021-09-15 17:00:00,5.4,98.0,28.8
104,2021-09-15 18:00:00,4.5,98.4,28.7
105,2021-09-15 19:00:00,5.0,99.3,28.5
106,2021-09-15 20:00:00,6.2,100.0,28.4
107,2021-09-15 21:00:00,7.4,100.0,28.3
108,2021-09-15 22:00:00,7.5,100.0,27.8
109,2021-09-15 23:00:00,8.8,100.0,27.6
110,2021-09-16 00:00:00,10.1,100.0,27.6
111,2021-09-16 01:00:00,8.9,100.0,27.5
112,2021-09-16 02:00:00,8.7,100.0,27.5
113,2021-09-16 03:00:00,11.4,100.0,27.5
114,2021-09-16 04:00:00,10.8,100.0,27.4
115,2021-09-16 05:00:00,11.8,100.0,27.5
116,2021-09-16 06:00:00,3.2,98.8,27.2
117,2021-09-16 07:00:00,1.3,100.0,26.8
118,2021-09-16 08:00:00,1.3,100.0,26.9
119,2021-09-16 09:00:00,1.3,99.6,27.5
120,2021-09-16 10:00:00,4.0,94.2,29.3
121,2021-09-16 11:00:00,3.1,87.1,30.9
122,2021-09-16 12:00:00,2.8,88.9,30.7
123,2021-09-16 13:00:00,2.9,94.2,30.1
124,2021-09-16 14:00:00,4.1,94.0,30.4
125,2021-09-16 15:00:00,3.4,85.8,31.6
126,2021-09-16 16:00:00,1.8,83.2,32.1
127,2021-09-16 17:00:00,2.2,89.0,31.1
128,2021-09-16 18:00:00,1.8,99.5,28.9
129,2021-09-16 19:00:00,3.7,100.0,29.1
130,2021-09-16 20:00:00,3.3,100.0,29.2
131,2021-09-16 21:00:00,3.4,100.0,29.1
132,2021-09-16 22:00:00,1.3,100.0,28.9
133,2021-09-16 23:00:00,1.1,100.0,28.8
134,2021-09-17 00:00:00,1.7,100.0,28.7
135,2021-09-17 01:00:00,2.4,100.0,28.7
136,2021-09-17 02:00:00,2.8,100.0,28.8
137,2021-09-17 03:00:00,1.8,100.0,28.2
138,2021-09-17 04:00:00,1.8,99.9,28.0
139,2021-09-17 05:00:00,1.4,100.0,28.0
140,2021-09-17 06:00:00,2.6,100.0,27.9
141,2021-09-17 07:00:00,2.9,100.0,28.0
142,2021-09-17 08:00:00,5.9,100.0,28.1
143,2021-09-17 09:00:00,5.9,100.0,28.4
144,2021-09-17 10:00:00,5.6,97.7,29.1
145,2021-09-17 11:00:00,5.4,88.9,31.3
146,2021-09-17 12:00:00,2.7,84.0,32.6
147,2021-09-17 13:00:00,2.1,85.2,32.1
148,2021-09-17 14:00:00,1.6,86.2,31.8
149,2021-09-17 15:00:00,1.7,84.1,32.0
150,2021-09-17 16:00:00,2.6,84.4,32.0
151,2021-09-17 17:00:00,3.0,87.3,31.6
152,2021-09-17 18:00:00,2.8,94.0,30.5
153,2021-09-17 19:00:00,2.5,96.0,29.8
154,2021-09-17 20:00:00,2.5,98.7,26.0
155,2021-09-17 21:00:00,2.5,100.0,26.1
156,2021-09-17 22:00:00,2.5,100.0,26.4
157,2021-09-17 23:00:00,1.0,100.0,26.5
158,2021-09-18 00:00:00,1.0,100.0,26.6
159,2021-09-18 01:00:00,1.0,100.0,26.7
160,2021-09-18 02:00:00,1.0,100.0,26.7
161,2021-09-18 03:00:00,1.1,100.0,26.9
162,2021-09-18 04:00:00,1.8,100.0,27.0
163,2021-09-18 05:00:00,4.9,100.0,27.0
164,2021-09-18 06:00:00,6.5,100.0,27.0
165,2021-09-18 07:00:00,8.1,100.0,27.2
166,2021-09-18 08:00:00,8.8,100.0,28.2
167,2021-09-18 09:00:00,12.5,93.5,30.2
