,time,PM2.5,humidity,temperature
0,2021-09-11 10:00:00,76.99,83.9,30.6
1,2021-09-11 11:00:00,59.75,76.3,32.3
2,2021-09-11 12:00:00,57.51,71.7,33.4
3,2021-09-11 13:00:00,50.3,68.3,34.6
4,2021-09-11 14:00:00,39.45,66.5,35.2
5,2021-09-11 15:00:00,34.8,63.9,35.5
6,2021-09-11 16:00:00,36.19,64.3,35.3
7,2021-09-11 17:00:00,41.92,65.8,34.7
8,2021-09-11 18:00:00,85.77,67.3,33.7
9,2021-09-11 19:00:00,110.7,73.4,32.0
10,2021-09-11 20:00:00,178.21,78.5,31.3
11,2021-09-11 21:00:00,202.51,80.5,31.1
12,2021-09-11 22:00:00,186.47,84.9,31.0
13,2021-09-11 23:00:00,160.41,87.4,30.4
14,2021-09-12 00:00:00,163.99,86.7,30.1
15,2021-09-12 01:00:00,156.74,85.2,29.8
16,2021-09-12 02:00:00,163.69,88.1,29.4
17,2021-09-12 03:00:00,304.95,93.6,28.8
18,2021-09-12 04:00:00,257.32,93.0,28.8
19,2021-09-12 05:00:00,293.75,95.1,28.4
20,2021-09-12 06:00:00,251.87,97.3,28.1
21,2021-09-12 07:00:00,248.28,97.3,28.2
22,2021-09-12 08:00:00,208.52,91.0,29.5
23,2021-09-12 09:00:00,207.28,83.8,31.0
24,2021-09-12 10:00:00,207.87,79.7,32.3
25,2021-09-12 11:00:00,162.57,74.6,33.9
26,2021-09-12 12:00:00,125.23,67.6,35.0
27,2021-09-12 13:00:00,98.68,64.7,35.7
28,2021-09-12 14:00:00,81.66,61.4,36.3
29,2021-09-12 15:00:00,75.18,63.4,36.0
30,2021-09-12 16:00:00,62.07,61.5,36.0
31,2021-09-12 17:00:00,65.88,62.5,35.5
32,2021-09-12 18:00:00,76.33,66.1,34.4
33,2021-09-12 19:00:00,369.42,72.7,33.4
34,2021-09-12 20:00:00,369.42,77.8,32.9
35,2021-09-12 21:00:00,295.18,78.4,32.9
36,2021-09-12 22:00:00,201.93,81.1,32.0
37,2021-09-12 23:00:00,185.68,83.4,31.4
38,2021-09-13 00:00:00,214.19,86.5,31.2
39,2021-09-13 01:00:00,289.03,87.2,30.9
40,2021-09-13 02:00:00,227.76,87.1,30.6
41,2021-09-13 03:00:00,191.78,88.7,30.0
42,2021-09-13 04:00:00,148.11,87.1,29.7
43,2021-09-13 05:00:00,166.74,89.1,29.3
44,2021-09-13 06:00:00,233.75,91.6,29.2
45,2021-09-13 07:00:00,243.54,92.5,29.3
46,2021-09-13 08:00:00,271.71,92.2,29.8
47,2021-09-13 09:00:00,246.44,84.2,31.6
48,2021-09-13 10:00:00,202.41,79.1,33.1
49,2021-09-13 11:00:00,200.25,76.5,33.9
50,2021-09-13 12:00:00,194.17,73.3,35.0
51,2021-09-13 13:00:00,135.7,71.5,35.3
52,2021-09-13 14:00:00,136.43,68.5,35.6
53,2021-09-13 15:00:00,230.99,82.4,30.3
54,2021-09-13 16:00:00,168.7,99.7,26.9
55,2021-09-13 17:00:00,120.08,100.0,27.0
56,2021-09-13 18:00:00,82.55,100.0,27.2
57,2021-09-13 19:00:00,121.2,100.0,27.1
