,time,PM2.5,humidity,temperature
0,2021-09-11 10:00:00,10.3,87.5,30.4
1,2021-09-11 11:00:00,10.6,79.7,32.4
2,2021-09-11 12:00:00,10.9,74.9,33.8
3,2021-09-11 13:00:00,9.6,70.9,35.3
4,2021-09-11 14:00:00,9.1,67.7,36.6
5,2021-09-11 15:00:00,8.8,65.3,37.5
6,2021-09-11 16:00:00,8.9,63.8,37.6
7,2021-09-11 17:00:00,9.4,64.1,36.9
8,2021-09-11 18:00:00,11.0,67.7,35.2
9,2021-09-11 19:00:00,12.9,70.5,34.2
10,2021-09-11 20:00:00,32.36,71.4,33.7
11,2021-09-11 21:00:00,37.4,73.7,33.3
12,2021-09-11 22:00:00,44.81,84.7,32.0
13,2021-09-11 23:00:00,17.0,83.9,31.5
14,2021-09-12 00:00:00,17.1,85.7,31.1
15,2021-09-12 01:00:00,14.4,84.1,31.2
16,2021-09-12 02:00:00,13.6,84.0,31.1
17,2021-09-12 03:00:00,13.3,88.8,30.7
18,2021-09-12 04:00:00,14.5,91.5,30.4
19,2021-09-12 05:00:00,15.4,92.9,30.1
20,2021-09-12 06:00:00,14.3,97.7,29.4
21,2021-09-12 07:00:00,84.8,100.0,28.6
22,2021-09-12 08:00:00,100.84,98.9,29.9
23,2021-09-12 09:00:00,86.25,92.4,31.5
24,2021-09-12 10:00:00,70.43,87.0,32.2
25,2021-09-12 11:00:00,61.65,81.9,33.9
26,2021-09-12 12:00:00,53.57,77.7,35.2
27,2021-09-12 13:00:00,42.43,73.5,36.3
28,2021-09-12 14:00:00,28.75,67.9,36.9
29,2021-09-12 15:00:00,25.89,64.2,38.1
30,2021-09-12 16:00:00,26.47,64.6,38.1
31,2021-09-12 17:00:00,19.6,64.8,37.4
32,2021-09-12 18:00:00,27.53,68.4,36.2
33,2021-09-12 19:00:00,19.0,69.9,35.2
34,2021-09-12 20:00:00,36.15,73.1,34.6
35,2021-09-12 21:00:00,46.98,77.1,34.1
36,2021-09-12 22:00:00,79.57,85.1,33.3
37,2021-09-12 23:00:00,64.18,89.7,32.5
38,2021-09-13 00:00:00,59.97,93.5,32.0
39,2021-09-13 01:00:00,18.8,96.9,31.6
40,2021-09-13 02:00:00,16.9,97.7,31.4
41,2021-09-13 03:00:00,17.2,96.0,31.4
42,2021-09-13 04:00:00,87.9,99.4,30.7
43,2021-09-13 05:00:00,96.44,100.0,29.8
44,2021-09-13 06:00:00,81.73,99.9,29.6
45,2021-09-13 07:00:00,16.1,97.1,29.8
46,2021-09-13 08:00:00,19.3,94.3,30.6
47,2021-09-13 09:00:00,74.81,90.1,32.4
48,2021-09-13 10:00:00,81.59,86.5,33.7
49,2021-09-13 11:00:00,80.88,82.6,35.2
50,2021-09-13 12:00:00,65.01,77.9,36.5
51,2021-09-13 13:00:00,50.31,76.3,36.7
52,2021-09-13 14:00:00,47.21,78.6,34.8
53,2021-09-13 15:00:00,15.9,92.0,30.1
54,2021-09-13 16:00:00,10.5,97.7,28.3
55,2021-09-13 17:00:00,11.3,100.0,27.1
56,2021-09-13 18:00:00,12.4,100.0,27.4
57,2021-09-13 19:00:00,6.2,100.0,26.9
58,2021-09-13 20:00:00,8.4,100.0,26.7
59,2021-09-13 21:00:00,8.4,100.0,26.7
60,2021-09-13 22:00:00,7.6,100.0,26.6
61,2021-09-13 23:00:00,10.5,100.0,26.4
62,2021-09-14 00:00:00,8.4,100.0,26.5
63,2021-09-14 01:00:00,9.0,100.0,26.4
64,2021-09-14 02:00:00,10.2,100.0,26.5
65,2021-09-14 03:00:00,11.9,100.0,26.4
66,2021-09-14 04:00:00,12.2,100.0,26.5
67,2021-09-14 05:00:00,11.7,100.0,26.4
68,2021-09-14 06:00:00,13.2,100.0,26.5
69,2021-09-14 07:00:00,12.9,100.0,26.6
70,2021-09-14 08:00:00,11.7,100.0,27.2
71,2021-09-14 09:00:00,8.0,100.0,27.2
72,2021-09-14 10:00:00,10.4,100.0,26.2
73,2021-09-14 11:00:00,7.3,100.0,26.2
74,2021-09-14 12:00:00,9.6,100.0,26.3
75,2021-09-14 13:00:00,6.1,100.0,26.4
76,2021-09-14 14:00:00,5.5,100.0,26.8
77,2021-09-14 15:00:00,8.3,100.0,27.1
78,2021-09-14 16:00:00,9.8,100.0,27.5
79,2021-09-14 17:00:00,5.4,100.0,27.7
80,2021-09-14 18:00:00,3.0,100.0,27.5
81,2021-09-14 19:00:00,5.1,100.0,26.9
82,2021-09-14 20:00:00,4.3,100.0,26.6
83,2021-09-14 21:00:00,4.2,100.0,26.5
84,2021-09-14 22:00:00,2.8,100.0,26.5
85,2021-09-14 23:00:00,3.6,100.0,26.4
86,2021-09-15 00:00:00,3.8,100.0,26.4
87,2021-09-15 01:00:00,5.1,100.0,26.3
88,2021-09-15 02:00:00,9.2,100.0,26.4
89,2021-09-15 03:00:00,11.7,100.0,26.6
90,2021-09-15 04:00:00,6.3,100.0,26.7
91,2021-09-15 05:00:00,4.4,100.0,26.2
92,2021-09-15 06:00:00,7.6,100.0,25.3
93,2021-09-15 07:00:00,7.1,100.0,25.5
94,2021-09-15 08:00:00,2.8,100.0,24.9
95,2021-09-15 09:00:00,2.8,100.0,24.6
96,2021-09-15 10:00:00,1.1,100.0,24.8
97,2021-09-15 11:00:00,2.0,100.0,25.1
98,2021-09-15 12:00:00,1.9,100.0,26.1
99,2021-09-15 13:00:00,2.2,100.0,28.3
100,2021-09-15 14:00:00,3.3,100.0,28.2
101,2021-09-15 15:00:00,3.6,100.0,28.5
102,2021-09-15 16:00:00,5.0,97.5,29.3
103,2021-09-15 17:00:00,5.2,96.7,29.6
104,2021-09-15 18:00:00,4.6,98.8,29.2
105,2021-09-15 19:00:00,5.5,100.0,28.2
106,2021-09-15 20:00:00,7.0,100.0,28.0
107,2021-09-15 21:00:00,8.6,100.0,27.9
108,2021-09-15 22:00:00,9.1,100.0,27.5
109,2021-09-15 23:00:00,11.4,100.0,27.2
110,2021-09-16 00:00:00,11.1,100.0,27.2
111,2021-09-16 01:00:00,8.3,100.0,27.0
112,2021-09-16 02:00:00,9.1,100.0,27.0
113,2021-09-16 03:00:00,11.8,100.0,26.8
114,2021-09-16 04:00:00,14.5,100.0,26.7
115,2021-09-16 05:00:00,11.8,100.0,26.9
116,2021-09-16 06:00:00,2.5,100.0,26.5
117,2021-09-16 07:00:00,1.4,100.0,25.9
118,2021-09-16 08:00:00,1.4,100.0,26.3
119,2021-09-16 09:00:00,1.7,100.0,27.2
120,2021-09-16 10:00:00,3.7,97.5,29.5
121,2021-09-16 11:00:00,3.7,88.8,31.7
122,2021-09-16 12:00:00,3.1,90.3,31.4
123,2021-09-16 13:00:00,3.0,95.8,30.6
124,2021-09-16 14:00:00,4.6,94.6,31.1
125,2021-09-16 15:00:00,5.1,88.4,32.1
126,2021-09-16 16:00:00,3.3,80.1,34.1
127,2021-09-16 17:00:00,2.5,88.6,32.1
128,2021-09-16 18:00:00,1.6,100.0,28.8
129,2021-09-16 19:00:00,3.5,100.0,28.8
130,2021-09-16 20:00:00,2.6,100.0,28.9
131,2021-09-16 21:00:00,3.2,100.0,28.7
132,2021-09-16 22:00:00,1.4,100.0,28.5
133,2021-09-16 23:00:00,1.2,100.0,28.3
134,2021-09-17 00:00:00,1.7,100.0,28.2
135,2021-09-17 01:00:00,2.3,100.0,28.2
136,2021-09-17 02:00:00,3.1,100.0,28.0
137,2021-09-17 03:00:00,2.4,100.0,27.7
138,2021-09-17 04:00:00,2.4,100.0,27.3
139,2021-09-17 05:00:00,2.1,100.0,27.2
140,2021-09-17 06:00:00,2.1,100.0,27.2
141,2021-09-17 07:00:00,2.8,100.0,27.5
142,2021-09-17 08:00:00,4.2,100.0,27.6
143,2021-09-17 09:00:00,5.5,100.0,28.3
144,2021-09-17 10:00:00,6.0,100.0,29.0
145,2021-09-17 11:00:00,5.2,94.6,30.7
146,2021-09-17 12:00:00,3.0,86.9,32.6
147,2021-09-17 13:00:00,2.4,84.5,33.2
148,2021-09-17 14:00:00,2.3,81.9,33.9
149,2021-09-17 15:00:00,2.5,81.0,33.8
150,2021-09-17 16:00:00,3.7,80.1,34.2
151,2021-09-17 17:00:00,4.3,81.2,34.4
152,2021-09-17 18:00:00,3.5,95.7,30.8
