,time,PM2.5,humidity,temperature
0,2021-09-11 10:00:00,11.8,84.3,30.4
1,2021-09-11 11:00:00,11.2,81.1,31.2
2,2021-09-11 12:00:00,11.0,75.4,32.7
3,2021-09-11 13:00:00,10.4,72.5,33.9
4,2021-09-11 14:00:00,10.6,70.6,34.7
5,2021-09-11 15:00:00,10.1,68.4,35.2
6,2021-09-11 16:00:00,10.5,68.9,35.2
7,2021-09-11 17:00:00,10.9,69.5,34.9
8,2021-09-11 18:00:00,10.4,70.0,34.5
9,2021-09-11 19:00:00,15.3,78.0,32.2
10,2021-09-11 20:00:00,18.5,83.7,31.2
11,2021-09-11 21:00:00,49.33,83.9,31.6
12,2021-09-11 22:00:00,53.59,87.0,30.9
13,2021-09-11 23:00:00,60.65,84.0,30.7
14,2021-09-12 00:00:00,65.7,85.9,30.2
15,2021-09-12 01:00:00,59.43,88.0,29.9
16,2021-09-12 02:00:00,47.79,88.5,29.8
17,2021-09-12 03:00:00,49.48,89.1,29.5
18,2021-09-12 04:00:00,50.26,90.5,29.3
19,2021-09-12 05:00:00,18.3,92.4,28.9
20,2021-09-12 06:00:00,18.1,93.9,28.8
21,2021-09-12 07:00:00,71.1,96.5,28.7
22,2021-09-12 08:00:00,91.91,95.1,29.5
23,2021-09-12 09:00:00,147.42,90.7,30.7
24,2021-09-12 10:00:00,79.12,85.6,31.8
25,2021-09-12 11:00:00,67.1,81.8,32.8
26,2021-09-12 12:00:00,46.03,77.0,33.8
27,2021-09-12 13:00:00,45.43,73.6,34.8
28,2021-09-12 14:00:00,43.81,71.8,35.4
29,2021-09-12 15:00:00,34.04,68.3,35.9
30,2021-09-12 16:00:00,28.76,67.2,36.0
31,2021-09-12 17:00:00,29.01,70.7,35.0
32,2021-09-12 18:00:00,33.71,75.3,34.2
33,2021-09-12 19:00:00,54.51,83.9,32.6
34,2021-09-12 20:00:00,96.72,80.6,32.9
35,2021-09-12 21:00:00,96.66,83.4,32.5
36,2021-09-12 22:00:00,55.81,83.6,32.1
37,2021-09-12 23:00:00,57.17,88.0,31.7
38,2021-09-13 00:00:00,63.3,92.0,31.1
39,2021-09-13 01:00:00,58.77,92.3,31.0
40,2021-09-13 02:00:00,54.6,92.2,30.9
41,2021-09-13 03:00:00,19.2,93.3,30.7
42,2021-09-13 04:00:00,72.53,94.2,30.4
43,2021-09-13 05:00:00,82.09,94.5,29.9
44,2021-09-13 06:00:00,134.28,93.8,29.5
45,2021-09-13 07:00:00,70.7,93.0,29.5
46,2021-09-13 08:00:00,78.71,90.8,30.2
47,2021-09-13 09:00:00,73.42,89.2,31.1
48,2021-09-13 10:00:00,70.19,86.7,32.1
49,2021-09-13 11:00:00,75.3,84.4,33.0
50,2021-09-13 12:00:00,54.58,79.2,33.8
51,2021-09-13 13:00:00,40.56,74.3,34.6
52,2021-09-13 14:00:00,41.54,73.2,34.6
53,2021-09-13 15:00:00,40.2,79.0,32.6
54,2021-09-13 16:00:00,15.1,90.3,29.3
55,2021-09-13 17:00:00,12.0,96.5,27.0
56,2021-09-13 18:00:00,11.4,98.8,27.4
57,2021-09-13 19:00:00,8.2,99.1,27.5
58,2021-09-13 20:00:00,6.2,98.4,27.4
59,2021-09-13 21:00:00,8.1,97.8,27.4
60,2021-09-13 22:00:00,6.1,95.8,27.4
61,2021-09-13 23:00:00,9.6,96.2,27.3
62,2021-09-14 00:00:00,6.5,96.6,27.2
63,2021-09-14 01:00:00,8.2,95.6,27.3
64,2021-09-14 02:00:00,11.1,95.9,27.4
65,2021-09-14 03:00:00,12.9,97.6,27.2
66,2021-09-14 04:00:00,11.4,97.9,27.1
67,2021-09-14 05:00:00,12.0,99.1,27.2
68,2021-09-14 06:00:00,12.6,98.5,27.3
69,2021-09-14 07:00:00,14.5,98.2,27.5
70,2021-09-14 08:00:00,12.9,96.7,28.0
71,2021-09-14 09:00:00,13.2,98.1,27.9
72,2021-09-14 10:00:00,9.1,100.0,26.9
73,2021-09-14 11:00:00,11.6,100.0,26.8
74,2021-09-14 12:00:00,4.7,100.0,26.1
75,2021-09-14 13:00:00,2.6,100.0,26.3
76,2021-09-14 14:00:00,3.8,100.0,26.7
77,2021-09-14 15:00:00,5.7,100.0,26.9
78,2021-09-14 16:00:00,7.6,100.0,27.2
79,2021-09-14 17:00:00,7.3,99.7,27.3
80,2021-09-14 18:00:00,6.1,100.0,27.1
81,2021-09-14 19:00:00,5.7,100.0,26.8
82,2021-09-14 20:00:00,7.4,99.4,26.7
83,2021-09-14 21:00:00,6.5,99.3,26.4
84,2021-09-14 22:00:00,5.6,99.0,26.4
85,2021-09-14 23:00:00,3.4,99.0,26.3
86,2021-09-15 00:00:00,2.7,99.4,26.5
87,2021-09-15 01:00:00,3.9,99.9,26.6
88,2021-09-15 02:00:00,7.5,100.0,26.8
89,2021-09-15 03:00:00,8.5,100.0,26.8
90,2021-09-15 04:00:00,3.6,99.4,26.5
