,time,PM2.5,humidity,temperature
0,2021-09-11 10:00:00,9.4,84.9,35.0
1,2021-09-11 11:00:00,9.0,85.6,34.6
2,2021-09-11 12:00:00,8.4,81.2,35.4
3,2021-09-11 13:00:00,8.2,80.9,35.6
4,2021-09-11 14:00:00,8.6,80.1,36.3
5,2021-09-11 15:00:00,8.3,79.8,36.1
6,2021-09-11 16:00:00,8.4,79.1,35.8
7,2021-09-11 17:00:00,8.2,77.0,35.6
8,2021-09-11 18:00:00,8.3,80.3,34.9
9,2021-09-11 19:00:00,8.7,83.2,34.1
10,2021-09-11 20:00:00,9.4,84.1,33.8
11,2021-09-11 21:00:00,16.3,95.9,32.3
12,2021-09-11 22:00:00,18.8,97.1,31.4
13,2021-09-11 23:00:00,18.3,97.5,30.9
14,2021-09-12 00:00:00,13.7,98.8,30.8
15,2021-09-12 01:00:00,17.9,95.4,30.3
16,2021-09-12 02:00:00,62.98,89.7,29.6
17,2021-09-12 03:00:00,62.72,87.3,29.2
18,2021-09-12 04:00:00,64.79,86.5,29.0
19,2021-09-12 05:00:00,68.45,86.3,28.8
20,2021-09-12 06:00:00,65.21,86.7,28.8
21,2021-09-12 07:00:00,66.86,93.8,30.6
22,2021-09-12 08:00:00,85.01,98.6,32.9
23,2021-09-12 09:00:00,77.16,96.7,34.0
24,2021-09-12 10:00:00,66.55,90.0,35.7
25,2021-09-12 11:00:00,55.98,84.8,36.5
26,2021-09-12 12:00:00,41.47,82.5,36.5
27,2021-09-12 13:00:00,19.3,79.1,36.8
28,2021-09-12 14:00:00,33.94,77.8,37.4
29,2021-09-12 15:00:00,19.4,79.0,36.9
30,2021-09-12 16:00:00,17.4,79.5,36.5
31,2021-09-12 17:00:00,16.9,79.9,36.0
32,2021-09-12 18:00:00,18.0,82.5,35.6
33,2021-09-12 19:00:00,43.29,86.2,34.8
34,2021-09-12 20:00:00,56.21,91.0,34.2
35,2021-09-12 21:00:00,96.56,94.8,33.3
36,2021-09-12 22:00:00,79.84,95.2,32.0
37,2021-09-12 23:00:00,68.91,87.4,31.2
38,2021-09-13 00:00:00,68.67,86.4,31.1
39,2021-09-13 01:00:00,72.21,85.6,30.7
40,2021-09-13 02:00:00,73.89,85.6,30.5
41,2021-09-13 03:00:00,72.09,86.3,30.2
42,2021-09-13 04:00:00,85.99,86.3,30.1
43,2021-09-13 05:00:00,94.17,86.1,29.8
44,2021-09-13 06:00:00,114.58,86.1,29.6
45,2021-09-13 07:00:00,83.8,87.5,29.7
46,2021-09-13 08:00:00,73.86,95.0,31.1
47,2021-09-13 09:00:00,70.37,98.6,33.2
48,2021-09-13 10:00:00,71.58,97.5,34.3
49,2021-09-13 11:00:00,76.27,96.0,35.1
50,2021-09-13 12:00:00,54.11,90.2,35.8
51,2021-09-13 13:00:00,16.9,91.0,35.4
52,2021-09-13 14:00:00,16.9,92.3,34.9
53,2021-09-13 15:00:00,14.5,94.0,33.4
54,2021-09-13 16:00:00,15.2,93.4,29.7
55,2021-09-13 17:00:00,17.9,87.1,26.4
56,2021-09-13 18:00:00,45.49,87.6,27.5
57,2021-09-13 19:00:00,16.3,86.2,28.1
58,2021-09-13 20:00:00,10.7,85.9,27.9
59,2021-09-13 21:00:00,14.6,86.2,27.8
60,2021-09-13 22:00:00,9.8,86.1,27.8
61,2021-09-13 23:00:00,9.4,86.2,27.7
62,2021-09-14 00:00:00,11.4,86.0,27.6
63,2021-09-14 01:00:00,13.8,86.2,27.6
64,2021-09-14 02:00:00,17.1,86.1,27.4
65,2021-09-14 03:00:00,46.29,86.8,27.4
66,2021-09-14 04:00:00,46.59,87.0,27.2
67,2021-09-14 05:00:00,44.68,87.5,27.2
68,2021-09-14 06:00:00,18.9,87.0,27.3
69,2021-09-14 07:00:00,17.7,86.4,28.2
70,2021-09-14 08:00:00,18.4,87.1,29.0
71,2021-09-14 09:00:00,51.4,87.0,28.2
72,2021-09-14 10:00:00,17.7,90.4,27.1
73,2021-09-14 11:00:00,14.9,91.4,26.7
74,2021-09-14 12:00:00,7.2,91.1,25.8
75,2021-09-14 13:00:00,2.9,89.7,26.4
76,2021-09-14 14:00:00,4.2,88.7,27.2
77,2021-09-14 15:00:00,7.9,87.8,27.8
78,2021-09-14 16:00:00,11.3,87.0,28.3
79,2021-09-14 17:00:00,13.2,87.0,27.9
80,2021-09-14 18:00:00,10.7,87.9,27.5
81,2021-09-14 19:00:00,9.8,88.9,26.8
82,2021-09-14 20:00:00,10.8,88.6,26.7
83,2021-09-14 21:00:00,11.5,88.3,26.4
84,2021-09-14 22:00:00,9.9,88.0,26.4
85,2021-09-14 23:00:00,6.6,87.4,26.5
86,2021-09-15 00:00:00,4.6,87.4,26.8
87,2021-09-15 01:00:00,8.5,89.1,26.8
88,2021-09-15 02:00:00,13.0,91.2,26.7
89,2021-09-15 03:00:00,18.1,91.2,26.7
90,2021-09-15 04:00:00,9.2,90.0,26.5
91,2021-09-15 05:00:00,4.9,92.3,25.8
92,2021-09-15 06:00:00,5.6,92.4,25.9
93,2021-09-15 07:00:00,10.3,92.7,26.2
94,2021-09-15 08:00:00,7.5,95.7,25.6
95,2021-09-15 09:00:00,1.9,94.3,25.7
96,2021-09-15 10:00:00,1.2,94.3,25.3
97,2021-09-15 11:00:00,4.4,91.3,25.9
98,2021-09-15 12:00:00,5.3,88.9,27.4
99,2021-09-15 13:00:00,5.9,88.4,28.4
100,2021-09-15 14:00:00,7.4,87.9,28.1
101,2021-09-15 15:00:00,6.5,89.9,28.6
102,2021-09-15 16:00:00,7.5,91.6,29.5
103,2021-09-15 17:00:00,11.3,90.5,29.3
104,2021-09-15 18:00:00,11.2,88.1,28.7
105,2021-09-15 19:00:00,12.0,87.2,28.2
106,2021-09-15 20:00:00,15.5,87.9,28.0
107,2021-09-15 21:00:00,15.6,89.0,27.8
108,2021-09-15 22:00:00,49.94,89.5,27.7
109,2021-09-15 23:00:00,69.95,90.1,27.6
110,2021-09-16 00:00:00,69.95,90.2,27.5
111,2021-09-16 01:00:00,54.65,90.1,27.3
112,2021-09-16 02:00:00,60.45,90.2,27.2
113,2021-09-16 03:00:00,65.77,90.7,27.2
114,2021-09-16 04:00:00,58.88,92.0,27.1
115,2021-09-16 05:00:00,63.25,92.3,26.9
116,2021-09-16 06:00:00,5.8,90.5,25.6
117,2021-09-16 07:00:00,2.6,91.1,25.1
118,2021-09-16 08:00:00,3.7,90.0,25.6
119,2021-09-16 09:00:00,4.0,88.4,27.3
120,2021-09-16 10:00:00,5.6,89.3,28.5
121,2021-09-16 11:00:00,3.1,97.0,30.2
122,2021-09-16 12:00:00,3.6,98.3,31.2
123,2021-09-16 13:00:00,4.1,99.1,31.3
124,2021-09-16 14:00:00,3.1,99.9,31.4
125,2021-09-16 15:00:00,2.6,100.0,31.7
126,2021-09-16 16:00:00,2.7,98.8,31.7
127,2021-09-16 17:00:00,1.8,96.1,30.3
128,2021-09-16 18:00:00,3.8,89.7,29.1
129,2021-09-16 19:00:00,6.7,87.5,29.0
130,2021-09-16 20:00:00,7.8,88.9,28.7
131,2021-09-16 21:00:00,4.0,90.3,28.4
132,2021-09-16 22:00:00,3.7,90.7,28.3
133,2021-09-16 23:00:00,2.9,89.8,28.2
134,2021-09-17 00:00:00,4.1,89.6,28.2
135,2021-09-17 01:00:00,5.3,91.2,27.8
136,2021-09-17 02:00:00,5.6,92.6,27.4
137,2021-09-17 03:00:00,1.3,90.5,26.7
138,2021-09-17 04:00:00,7.2,91.7,26.4
