,time,PM2.5,humidity,temperature
0,2021-10-12 20:00:00,4.2,100.0,25.1
1,2021-10-12 21:00:00,4.2,100.0,25.2
2,2021-10-12 22:00:00,3.3,97.3,25.0
3,2021-10-12 23:00:00,3.0,97.2,24.8
4,2021-10-13 00:00:00,3.5,98.9,24.6
5,2021-10-13 01:00:00,4.9,100.0,24.4
6,2021-10-13 02:00:00,6.8,100.0,24.5
7,2021-10-13 03:00:00,6.1,99.9,24.7
8,2021-10-13 04:00:00,4.6,100.0,24.2
9,2021-10-13 05:00:00,7.1,100.0,24.2
10,2021-10-13 06:00:00,9.2,100.0,24.2
11,2021-10-13 07:00:00,5.1,99.8,24.9
12,2021-10-13 08:00:00,2.7,97.9,25.5
13,2021-10-13 09:00:00,3.2,93.9,26.5
14,2021-10-13 10:00:00,2.0,91.5,26.9
15,2021-10-13 11:00:00,2.4,94.4,26.7
16,2021-10-13 12:00:00,2.7,95.0,26.7
17,2021-10-13 13:00:00,1.6,99.9,25.3
18,2021-10-13 14:00:00,2.5,100.0,25.2
19,2021-10-13 15:00:00,4.5,100.0,25.2
20,2021-10-13 16:00:00,7.1,100.0,24.7
21,2021-10-13 17:00:00,3.4,100.0,24.0
22,2021-10-13 18:00:00,5.1,100.0,24.0
23,2021-10-13 19:00:00,5.2,100.0,23.8
24,2021-10-13 20:00:00,4.5,100.0,23.6
25,2021-10-13 21:00:00,3.7,100.0,23.8
26,2021-10-13 22:00:00,3.0,100.0,24.3
27,2021-10-13 23:00:00,3.4,100.0,24.6
28,2021-10-14 00:00:00,3.6,100.0,24.6
29,2021-10-14 01:00:00,3.1,100.0,24.5
30,2021-10-14 02:00:00,1.3,100.0,23.6
31,2021-10-14 03:00:00,1.2,100.0,23.4
32,2021-10-14 04:00:00,1.6,100.0,23.3
33,2021-10-14 05:00:00,2.5,100.0,23.0
34,2021-10-14 06:00:00,2.9,100.0,23.0
35,2021-10-14 07:00:00,3.5,100.0,23.2
36,2021-10-14 08:00:00,2.3,100.0,24.0
37,2021-10-14 09:00:00,1.5,100.0,24.9
38,2021-10-14 10:00:00,1.0,100.0,24.9
39,2021-10-14 11:00:00,1.0,100.0,24.3
40,2021-10-14 12:00:00,1.2,100.0,23.9
41,2021-10-14 13:00:00,1.3,100.0,23.0
42,2021-10-14 14:00:00,1.3,100.0,23.1
43,2021-10-14 15:00:00,1.5,100.0,23.1
44,2021-10-14 16:00:00,1.5,100.0,22.6
45,2021-10-14 17:00:00,1.5,100.0,22.4
46,2021-10-14 18:00:00,2.4,100.0,21.8
47,2021-10-14 19:00:00,4.0,100.0,21.7
48,2021-10-14 20:00:00,3.4,100.0,21.7
49,2021-10-14 21:00:00,2.6,100.0,21.7
50,2021-10-14 22:00:00,3.2,100.0,21.7
51,2021-10-14 23:00:00,5.3,100.0,21.7
52,2021-10-15 00:00:00,5.5,100.0,21.9
53,2021-10-15 01:00:00,6.4,100.0,21.6
54,2021-10-15 02:00:00,2.6,100.0,21.5
55,2021-10-15 03:00:00,2.0,100.0,21.5
56,2021-10-15 04:00:00,2.1,100.0,21.4
57,2021-10-15 05:00:00,2.2,100.0,21.4
58,2021-10-15 06:00:00,2.0,100.0,21.4
59,2021-10-15 07:00:00,1.0,100.0,21.4
60,2021-10-15 08:00:00,1.7,100.0,21.7
61,2021-10-15 09:00:00,3.7,100.0,22.1
62,2021-10-15 10:00:00,3.6,100.0,22.2
63,2021-10-15 11:00:00,5.1,100.0,22.3
64,2021-10-15 12:00:00,8.8,100.0,22.7
65,2021-10-15 13:00:00,5.4,100.0,22.5
66,2021-10-15 14:00:00,1.9,100.0,22.4
67,2021-10-15 15:00:00,2.2,100.0,22.5
68,2021-10-15 16:00:00,3.0,100.0,22.3
69,2021-10-15 17:00:00,4.7,100.0,22.3
70,2021-10-15 18:00:00,4.6,100.0,22.2
71,2021-10-15 19:00:00,3.3,100.0,21.9
72,2021-10-15 20:00:00,3.1,100.0,21.8
73,2021-10-15 21:00:00,3.1,100.0,21.8
74,2021-10-15 22:00:00,2.1,100.0,21.8
75,2021-10-15 23:00:00,1.8,100.0,21.8
