,time,PM2.5,humidity,temperature
0,2021-10-12 20:00:00,2.9,100.0,25.7
1,2021-10-12 21:00:00,3.4,100.0,25.4
2,2021-10-12 22:00:00,2.8,100.0,25.3
3,2021-10-12 23:00:00,3.0,100.0,25.3
4,2021-10-13 00:00:00,3.7,100.0,25.1
5,2021-10-13 01:00:00,7.5,100.0,25.0
6,2021-10-13 02:00:00,7.4,100.0,25.1
7,2021-10-13 03:00:00,5.3,100.0,25.0
8,2021-10-13 04:00:00,3.6,100.0,25.0
9,2021-10-13 05:00:00,4.5,100.0,24.9
10,2021-10-13 06:00:00,6.1,100.0,24.7
11,2021-10-13 07:00:00,5.6,100.0,24.8
12,2021-10-13 08:00:00,2.7,100.0,25.5
13,2021-10-13 09:00:00,2.3,97.9,26.7
14,2021-10-13 10:00:00,1.6,96.6,27.1
15,2021-10-13 11:00:00,1.9,99.1,26.8
16,2021-10-13 12:00:00,1.5,98.7,26.8
17,2021-10-13 13:00:00,1.2,100.0,25.8
18,2021-10-13 14:00:00,2.1,100.0,26.1
19,2021-10-13 15:00:00,4.1,100.0,25.9
20,2021-10-13 16:00:00,6.0,100.0,25.2
21,2021-10-13 17:00:00,7.4,100.0,24.6
22,2021-10-13 18:00:00,6.6,100.0,24.4
23,2021-10-13 19:00:00,6.1,100.0,24.3
24,2021-10-13 20:00:00,3.4,100.0,24.0
25,2021-10-13 21:00:00,3.2,100.0,24.0
26,2021-10-13 22:00:00,3.2,100.0,24.2
27,2021-10-13 23:00:00,2.7,100.0,24.5
28,2021-10-14 00:00:00,2.2,100.0,24.7
29,2021-10-14 01:00:00,3.0,100.0,24.6
30,2021-10-14 02:00:00,1.2,100.0,24.0
31,2021-10-14 03:00:00,1.1,100.0,23.7
32,2021-10-14 04:00:00,1.6,100.0,23.5
33,2021-10-14 05:00:00,2.4,100.0,23.3
34,2021-10-14 06:00:00,2.4,100.0,23.3
35,2021-10-14 07:00:00,2.2,100.0,23.4
36,2021-10-14 08:00:00,1.9,100.0,24.1
37,2021-10-14 09:00:00,1.4,100.0,25.3
38,2021-10-14 10:00:00,1.2,100.0,25.2
39,2021-10-14 11:00:00,1.2,100.0,24.7
40,2021-10-14 12:00:00,1.2,100.0,24.4
41,2021-10-14 13:00:00,1.2,100.0,23.9
42,2021-10-14 14:00:00,1.2,100.0,23.6
43,2021-10-14 15:00:00,1.3,100.0,23.6
44,2021-10-14 16:00:00,1.1,100.0,23.2
45,2021-10-14 17:00:00,1.4,100.0,23.1
46,2021-10-14 18:00:00,1.5,100.0,22.5
47,2021-10-14 19:00:00,3.2,100.0,22.2
48,2021-10-14 20:00:00,3.1,100.0,22.1
49,2021-10-14 21:00:00,2.7,100.0,22.1
50,2021-10-14 22:00:00,3.0,100.0,22.1
51,2021-10-14 23:00:00,1.9,100.0,22.1
52,2021-10-15 00:00:00,1.6,100.0,22.1
53,2021-10-15 01:00:00,1.8,100.0,22.0
54,2021-10-15 02:00:00,1.5,100.0,21.9
55,2021-10-15 03:00:00,1.1,100.0,21.9
56,2021-10-15 04:00:00,1.0,100.0,21.8
57,2021-10-15 05:00:00,1.0,100.0,21.8
58,2021-10-15 06:00:00,1.0,100.0,21.8
59,2021-10-15 07:00:00,1.0,100.0,21.9
60,2021-10-15 08:00:00,1.0,100.0,22.1
61,2021-10-15 09:00:00,1.8,100.0,22.3
62,2021-10-15 10:00:00,1.5,100.0,22.4
63,2021-10-15 11:00:00,1.9,100.0,22.7
64,2021-10-15 12:00:00,2.2,100.0,22.8
65,2021-10-15 13:00:00,1.8,100.0,22.8
66,2021-10-15 14:00:00,1.3,100.0,22.8
67,2021-10-15 15:00:00,1.8,100.0,22.9
68,2021-10-15 16:00:00,2.4,100.0,22.8
69,2021-10-15 17:00:00,2.8,100.0,22.6
70,2021-10-15 18:00:00,2.1,100.0,22.4
71,2021-10-15 19:00:00,1.4,100.0,22.1
72,2021-10-15 20:00:00,1.3,100.0,22.0
73,2021-10-15 21:00:00,1.3,100.0,22.0
74,2021-10-15 22:00:00,1.7,100.0,22.0
75,2021-10-15 23:00:00,1.2,100.0,22.0
76,2021-10-16 00:00:00,1.7,100.0,21.9
77,2021-10-16 01:00:00,2.0,100.0,21.9
78,2021-10-16 02:00:00,2.2,100.0,21.9
79,2021-10-16 03:00:00,2.4,100.0,21.9
80,2021-10-16 04:00:00,2.8,100.0,21.8
81,2021-10-16 05:00:00,3.5,100.0,21.8
82,2021-10-16 06:00:00,4.1,100.0,21.9
83,2021-10-16 07:00:00,4.1,100.0,22.1
84,2021-10-16 08:00:00,4.2,100.0,22.4
85,2021-10-16 09:00:00,3.2,100.0,22.7
86,2021-10-16 10:00:00,3.1,100.0,22.9
87,2021-10-16 11:00:00,2.7,100.0,23.6
88,2021-10-16 12:00:00,2.7,100.0,23.9
89,2021-10-16 13:00:00,1.0,100.0,23.9
