,time,PM2.5,humidity,temperature
0,2021-10-12 20:00:00,11.8,58.7,26.7
1,2021-10-12 21:00:00,8.0,59.1,26.3
2,2021-10-12 22:00:00,6.3,59.7,26.0
3,2021-10-12 23:00:00,6.4,61.1,25.7
4,2021-10-13 00:00:00,6.3,61.5,25.6
5,2021-10-13 01:00:00,9.1,61.2,25.8
6,2021-10-13 02:00:00,8.5,61.8,25.8
7,2021-10-13 03:00:00,8.7,65.1,25.3
8,2021-10-13 04:00:00,9.0,68.6,24.8
9,2021-10-13 05:00:00,10.9,69.5,24.9
10,2021-10-13 06:00:00,9.7,68.5,25.0
11,2021-10-13 07:00:00,4.8,64.0,25.4
12,2021-10-13 08:00:00,6.4,65.0,25.5
13,2021-10-13 09:00:00,12.6,66.0,25.8
14,2021-10-13 10:00:00,9.8,63.7,26.4
15,2021-10-13 11:00:00,11.8,65.8,26.5
16,2021-10-13 12:00:00,6.7,65.8,26.4
17,2021-10-13 13:00:00,5.8,75.2,25.3
18,2021-10-13 14:00:00,7.2,80.8,24.7
19,2021-10-13 15:00:00,10.1,80.2,25.1
20,2021-10-13 16:00:00,12.3,82.4,24.9
21,2021-10-13 17:00:00,12.9,84.8,24.5
22,2021-10-13 18:00:00,9.0,85.2,24.2
23,2021-10-13 19:00:00,4.8,84.4,23.9
24,2021-10-13 20:00:00,4.5,85.7,23.7
25,2021-10-13 21:00:00,5.1,86.5,23.7
26,2021-10-13 22:00:00,6.1,87.0,23.9
27,2021-10-13 23:00:00,6.1,86.3,23.9
28,2021-10-14 00:00:00,5.8,85.0,23.9
29,2021-10-14 01:00:00,6.0,86.4,23.7
30,2021-10-14 02:00:00,5.9,87.7,23.4
31,2021-10-14 03:00:00,5.4,88.5,23.2
32,2021-10-14 04:00:00,4.8,88.3,23.1
33,2021-10-14 05:00:00,6.2,89.6,23.0
34,2021-10-14 06:00:00,5.6,89.5,22.9
35,2021-10-14 07:00:00,4.2,87.9,22.9
36,2021-10-14 08:00:00,3.8,87.4,23.1
