,time,PM2.5,humidity,temperature
0,2021-10-12 20:00:00,8.0,62.0,25.3
1,2021-10-12 21:00:00,6.8,61.5,25.0
2,2021-10-12 22:00:00,5.2,61.0,24.7
3,2021-10-12 23:00:00,5.0,61.3,24.6
4,2021-10-13 00:00:00,21.5,61.4,24.5
5,2021-10-13 01:00:00,28.3,62.7,24.4
6,2021-10-13 02:00:00,19.8,64.1,24.3
7,2021-10-13 03:00:00,16.8,66.3,24.0
8,2021-10-13 04:00:00,16.6,67.2,23.8
9,2021-10-13 05:00:00,21.7,67.7,24.0
10,2021-10-13 06:00:00,20.7,66.8,24.2
11,2021-10-13 07:00:00,17.6,66.2,24.3
12,2021-10-13 08:00:00,8.1,65.5,24.6
13,2021-10-13 09:00:00,5.2,63.2,25.5
14,2021-10-13 10:00:00,4.8,63.1,25.8
15,2021-10-13 11:00:00,5.0,63.9,25.8
16,2021-10-13 12:00:00,5.3,64.2,25.7
17,2021-10-13 13:00:00,3.7,72.4,24.5
18,2021-10-13 14:00:00,5.8,74.5,24.4
19,2021-10-13 15:00:00,7.2,75.4,24.8
20,2021-10-13 16:00:00,7.8,78.5,24.4
21,2021-10-13 17:00:00,3.9,79.8,23.8
22,2021-10-13 18:00:00,4.2,79.7,23.7
23,2021-10-13 19:00:00,6.3,81.2,23.7
24,2021-10-13 20:00:00,5.7,81.6,23.6
25,2021-10-13 21:00:00,5.2,80.9,23.6
26,2021-10-13 22:00:00,4.6,77.8,23.9
27,2021-10-13 23:00:00,4.5,76.3,24.0
28,2021-10-14 00:00:00,3.8,73.1,24.3
29,2021-10-14 01:00:00,2.2,73.7,23.9
30,2021-10-14 02:00:00,3.2,79.1,23.0
31,2021-10-14 03:00:00,2.5,79.8,22.9
32,2021-10-14 04:00:00,3.1,79.1,23.0
33,2021-10-14 05:00:00,3.3,81.9,22.8
34,2021-10-14 06:00:00,4.6,82.8,22.8
35,2021-10-14 07:00:00,3.5,79.5,22.9
36,2021-10-14 08:00:00,2.9,75.6,23.3
37,2021-10-14 09:00:00,2.7,72.7,23.8
38,2021-10-14 10:00:00,5.6,72.0,23.9
39,2021-10-14 11:00:00,1.9,72.9,23.8
40,2021-10-14 12:00:00,1.3,74.6,23.5
41,2021-10-14 13:00:00,1.3,77.6,23.1
42,2021-10-14 14:00:00,1.6,78.4,23.0
43,2021-10-14 15:00:00,2.2,78.7,23.0
44,2021-10-14 16:00:00,2.8,79.0,22.7
45,2021-10-14 17:00:00,3.7,79.0,22.5
46,2021-10-14 18:00:00,4.3,81.7,22.1
47,2021-10-14 19:00:00,4.7,82.4,21.9
48,2021-10-14 20:00:00,5.5,82.5,21.8
49,2021-10-14 21:00:00,3.7,83.4,21.7
50,2021-10-14 22:00:00,2.3,83.5,21.7
51,2021-10-14 23:00:00,2.2,83.5,21.8
52,2021-10-15 00:00:00,2.0,83.5,21.8
53,2021-10-15 01:00:00,1.6,83.7,21.6
54,2021-10-15 02:00:00,8.2,84.5,21.5
55,2021-10-15 03:00:00,9.7,84.5,21.6
56,2021-10-15 04:00:00,14.7,85.0,21.4
57,2021-10-15 05:00:00,10.8,85.1,21.4
58,2021-10-15 06:00:00,4.3,85.1,21.4
59,2021-10-15 07:00:00,1.9,85.2,21.5
60,2021-10-15 08:00:00,1.3,85.0,21.6
61,2021-10-15 09:00:00,2.1,85.3,21.7
62,2021-10-15 10:00:00,2.8,85.4,21.8
63,2021-10-15 11:00:00,3.2,85.4,22.0
64,2021-10-15 12:00:00,4.5,85.4,22.2
65,2021-10-15 13:00:00,3.2,85.1,22.2
66,2021-10-15 14:00:00,3.9,85.1,22.1
67,2021-10-15 15:00:00,2.5,84.8,22.1
68,2021-10-15 16:00:00,2.1,84.7,22.1
69,2021-10-15 17:00:00,2.1,84.8,21.9
70,2021-10-15 18:00:00,3.1,85.0,21.8
71,2021-10-15 19:00:00,3.4,85.4,21.7
72,2021-10-15 20:00:00,2.4,85.5,21.6
73,2021-10-15 21:00:00,2.6,85.4,21.6
74,2021-10-15 22:00:00,2.7,85.5,21.6
75,2021-10-15 23:00:00,3.0,85.5,21.5
76,2021-10-16 00:00:00,3.3,86.3,21.4
77,2021-10-16 01:00:00,3.1,86.0,21.4
78,2021-10-16 02:00:00,3.3,85.7,21.5
79,2021-10-16 03:00:00,3.8,85.3,21.5
80,2021-10-16 04:00:00,4.9,84.8,21.4
81,2021-10-16 05:00:00,4.5,85.4,21.2
82,2021-10-16 06:00:00,4.8,84.7,21.4
83,2021-10-16 07:00:00,6.0,83.3,21.5
84,2021-10-16 08:00:00,7.1,82.1,21.8
85,2021-10-16 09:00:00,6.6,80.8,22.0
86,2021-10-16 10:00:00,7.3,80.2,22.2
87,2021-10-16 11:00:00,6.6,77.9,22.6
88,2021-10-16 12:00:00,5.0,75.7,22.9
89,2021-10-16 13:00:00,2.7,72.2,23.0
90,2021-10-16 14:00:00,1.4,74.7,22.0
91,2021-10-16 15:00:00,1.4,81.7,21.0
92,2021-10-16 16:00:00,2.6,82.9,20.7
93,2021-10-16 17:00:00,1.5,83.4,20.5
94,2021-10-16 18:00:00,2.9,82.9,20.7
95,2021-10-16 19:00:00,2.2,82.6,20.7
96,2021-10-16 20:00:00,2.1,81.8,20.3
97,2021-10-16 21:00:00,1.3,83.0,19.7
98,2021-10-16 22:00:00,1.8,82.8,19.9
99,2021-10-16 23:00:00,1.2,81.9,19.8
100,2021-10-17 00:00:00,1.2,80.6,19.9
101,2021-10-17 01:00:00,1.0,79.6,19.9
102,2021-10-17 02:00:00,1.2,78.4,20.0
103,2021-10-17 03:00:00,2.3,77.4,20.1
104,2021-10-17 04:00:00,2.5,77.2,20.0
105,2021-10-17 05:00:00,4.3,76.2,19.9
106,2021-10-17 06:00:00,6.4,75.0,19.9
107,2021-10-17 07:00:00,2.9,72.8,20.0
108,2021-10-17 08:00:00,1.8,71.8,20.3
109,2021-10-17 09:00:00,1.7,68.1,21.0
110,2021-10-17 10:00:00,2.8,67.2,21.1
111,2021-10-17 11:00:00,2.4,64.7,22.0
112,2021-10-17 12:00:00,1.5,63.9,22.2
113,2021-10-17 13:00:00,2.4,65.8,22.3
114,2021-10-17 14:00:00,2.0,64.1,23.0
115,2021-10-17 15:00:00,1.7,63.5,23.0
116,2021-10-17 16:00:00,2.1,63.4,22.7
117,2021-10-17 17:00:00,2.9,64.6,22.4
118,2021-10-17 18:00:00,4.9,65.2,22.2
119,2021-10-17 19:00:00,6.8,66.8,22.1
120,2021-10-17 20:00:00,5.7,69.7,21.5
121,2021-10-17 21:00:00,3.5,74.9,20.7
122,2021-10-17 22:00:00,4.4,74.1,20.8
123,2021-10-17 23:00:00,3.9,75.0,20.5
124,2021-10-18 00:00:00,6.5,74.4,20.4
125,2021-10-18 01:00:00,7.2,74.4,20.3
126,2021-10-18 02:00:00,6.0,76.8,20.0
127,2021-10-18 03:00:00,4.7,78.2,19.6
128,2021-10-18 04:00:00,5.1,76.8,19.7
129,2021-10-18 05:00:00,5.2,79.4,19.2
130,2021-10-18 06:00:00,5.4,82.6,18.8
131,2021-10-18 07:00:00,4.3,83.2,18.7
132,2021-10-18 08:00:00,4.9,83.0,18.8
133,2021-10-18 09:00:00,4.8,82.9,18.9
134,2021-10-18 10:00:00,5.5,82.7,19.3
135,2021-10-18 11:00:00,6.1,83.1,19.6
136,2021-10-18 12:00:00,,,
137,2021-10-18 13:00:00,3.2,83.2,19.6
138,2021-10-18 14:00:00,3.7,83.3,19.8
