,time,PM2.5,humidity,temperature
0,2021-10-12 20:00:00,5.8,77.5,25.4
1,2021-10-12 21:00:00,5.0,77.9,25.1
2,2021-10-12 22:00:00,4.4,77.3,25.0
3,2021-10-12 23:00:00,4.1,77.3,24.9
4,2021-10-13 00:00:00,4.9,77.2,24.9
5,2021-10-13 01:00:00,6.8,77.9,24.9
6,2021-10-13 02:00:00,9.5,78.9,24.9
7,2021-10-13 03:00:00,6.6,79.5,24.9
8,2021-10-13 04:00:00,7.0,83.5,24.6
9,2021-10-13 05:00:00,7.0,84.5,24.6
10,2021-10-13 06:00:00,5.9,82.3,24.8
11,2021-10-13 07:00:00,5.2,79.9,25.1
12,2021-10-13 08:00:00,3.3,77.4,25.7
13,2021-10-13 09:00:00,3.0,75.0,26.4
14,2021-10-13 10:00:00,2.4,72.5,26.9
15,2021-10-13 11:00:00,3.2,74.0,27.0
16,2021-10-13 12:00:00,4.2,76.6,26.7
17,2021-10-13 13:00:00,1.6,85.3,25.4
18,2021-10-13 14:00:00,2.4,95.8,24.7
19,2021-10-13 15:00:00,4.2,94.1,25.3
20,2021-10-13 16:00:00,7.1,100.0,24.6
21,2021-10-13 17:00:00,8.8,100.0,24.4
22,2021-10-13 18:00:00,7.9,100.0,24.1
23,2021-10-13 19:00:00,2.6,100.0,23.6
24,2021-10-13 20:00:00,2.9,100.0,23.4
25,2021-10-13 21:00:00,2.8,100.0,23.7
26,2021-10-13 22:00:00,3.0,100.0,24.0
27,2021-10-13 23:00:00,3.2,100.0,24.1
28,2021-10-14 00:00:00,3.8,100.0,24.2
29,2021-10-14 01:00:00,3.6,100.0,24.0
30,2021-10-14 02:00:00,4.1,100.0,23.1
31,2021-10-14 03:00:00,5.0,100.0,22.9
32,2021-10-14 04:00:00,3.4,100.0,22.9
33,2021-10-14 05:00:00,2.8,100.0,22.6
34,2021-10-14 06:00:00,3.1,100.0,22.6
35,2021-10-14 07:00:00,1.9,100.0,22.8
36,2021-10-14 08:00:00,1.6,99.4,23.3
37,2021-10-14 09:00:00,1.5,91.2,24.5
38,2021-10-14 10:00:00,1.2,89.1,24.6
39,2021-10-14 11:00:00,1.2,91.7,24.3
40,2021-10-14 12:00:00,1.0,97.2,23.7
41,2021-10-14 13:00:00,1.0,99.6,23.1
42,2021-10-14 14:00:00,1.0,100.0,22.9
43,2021-10-14 15:00:00,1.0,100.0,22.9
44,2021-10-14 16:00:00,1.0,100.0,22.5
45,2021-10-14 17:00:00,1.0,100.0,22.4
