,time,PM2.5,humidity,temperature
112,2021-10-17 12:00:00,1.6,84.0,22.4
113,2021-10-17 13:00:00,2.1,93.4,21.8
114,2021-10-17 14:00:00,1.8,86.5,22.7
115,2021-10-17 15:00:00,2.5,85.8,22.8
116,2021-10-17 16:00:00,3.2,86.9,22.6
117,2021-10-17 17:00:00,3.8,88.0,22.5
118,2021-10-17 18:00:00,5.2,89.1,22.2
119,2021-10-17 19:00:00,7.5,91.5,21.9
120,2021-10-17 20:00:00,5.0,91.9,21.6
121,2021-10-17 21:00:00,3.2,99.9,20.2
122,2021-10-17 22:00:00,2.9,99.2,20.4
123,2021-10-17 23:00:00,3.1,100.0,19.8
124,2021-10-18 00:00:00,3.6,100.0,19.9
125,2021-10-18 01:00:00,3.1,99.2,20.1
126,2021-10-18 02:00:00,2.9,99.0,19.9
127,2021-10-18 03:00:00,3.6,100.0,19.2
128,2021-10-18 04:00:00,3.2,100.0,19.3
129,2021-10-18 05:00:00,3.2,100.0,18.7
130,2021-10-18 06:00:00,3.4,100.0,18.0
131,2021-10-18 07:00:00,3.3,100.0,18.0
132,2021-10-18 08:00:00,3.9,100.0,18.4
133,2021-10-18 09:00:00,4.9,100.0,18.8
134,2021-10-18 10:00:00,6.1,100.0,19.3
135,2021-10-18 11:00:00,6.0,100.0,19.5
136,2021-10-18 12:00:00,,,
137,2021-10-18 13:00:00,3.0,100.0,19.4
138,2021-10-18 14:00:00,2.8,100.0,19.5
139,2021-10-18 15:00:00,2.9,100.0,19.5
140,2021-10-18 16:00:00,2.8,100.0,19.5
141,2021-10-18 17:00:00,2.4,100.0,19.5
142,2021-10-18 18:00:00,3.1,100.0,19.5
143,2021-10-18 19:00:00,4.3,100.0,19.8
144,2021-10-18 20:00:00,4.5,100.0,19.9
145,2021-10-18 21:00:00,3.6,100.0,20.0
146,2021-10-18 22:00:00,3.9,100.0,20.0
147,2021-10-18 23:00:00,4.2,100.0,20.1
148,2021-10-19 00:00:00,5.1,100.0,20.1
149,2021-10-19 01:00:00,6.2,100.0,20.2
150,2021-10-19 02:00:00,9.2,100.0,20.4
151,2021-10-19 03:00:00,11.9,100.0,20.3
152,2021-10-19 04:00:00,11.4,100.0,20.4
153,2021-10-19 05:00:00,5.9,100.0,20.3
154,2021-10-19 06:00:00,4.2,100.0,20.2
155,2021-10-19 07:00:00,5.3,100.0,20.5
156,2021-10-19 08:00:00,6.5,100.0,20.8
157,2021-10-19 09:00:00,6.2,100.0,21.4
158,2021-10-19 10:00:00,8.7,100.0,21.6
159,2021-10-19 11:00:00,8.5,100.0,21.7
160,2021-10-19 12:00:00,11.1,100.0,22.4
161,2021-10-19 13:00:00,11.6,100.0,23.3
162,2021-10-19 14:00:00,10.9,100.0,23.6
163,2021-10-19 15:00:00,12.7,100.0,24.2
164,2021-10-19 16:00:00,12.3,100.0,24.2
165,2021-10-19 17:00:00,11.7,100.0,23.9
166,2021-10-19 18:00:00,13.5,100.0,23.8
167,2021-10-19 19:00:00,17.9,100.0,23.6
