,time,PM2.5,humidity,temperature
0,2021-12-26 18:00:00,83.0,78.9,18.9
1,2021-12-26 19:00:00,66.8,79.8,17.8
2,2021-12-26 20:00:00,54.6,84.0,16.7
3,2021-12-26 21:00:00,42.5,83.5,16.1
4,2021-12-26 22:00:00,36.2,79.8,16.3
5,2021-12-26 23:00:00,23.9,77.4,16.4
6,2021-12-27 00:00:00,14.4,75.4,16.1
7,2021-12-27 01:00:00,11.6,73.2,15.7
8,2021-12-27 02:00:00,8.1,72.6,15.2
9,2021-12-27 03:00:00,5.3,71.6,15.0
10,2021-12-27 04:00:00,4.3,70.7,14.7
11,2021-12-27 05:00:00,3.3,70.4,14.4
12,2021-12-27 06:00:00,3.4,70.9,14.3
13,2021-12-27 07:00:00,6.2,71.8,14.1
14,2021-12-27 08:00:00,5.2,71.6,14.4
15,2021-12-27 09:00:00,5.3,70.8,14.4
16,2021-12-27 10:00:00,6.7,69.3,14.6
17,2021-12-27 11:00:00,7.4,67.6,15.1
18,2021-12-27 12:00:00,7.9,67.5,15.2
19,2021-12-27 13:00:00,11.5,67.6,15.5
20,2021-12-27 14:00:00,9.9,67.7,15.4
21,2021-12-27 15:00:00,8.2,67.2,15.4
22,2021-12-27 16:00:00,12.7,68.5,15.3
23,2021-12-27 17:00:00,15.7,71.4,14.7
24,2021-12-27 18:00:00,17.8,71.7,14.5
25,2021-12-27 19:00:00,15.3,72.6,14.2
26,2021-12-27 20:00:00,14.8,72.6,14.0
27,2021-12-27 21:00:00,14.3,72.1,14.0
28,2021-12-27 22:00:00,12.0,71.8,13.8
29,2021-12-27 23:00:00,28.1,73.0,13.8
30,2021-12-28 00:00:00,21.9,73.7,13.5
31,2021-12-28 01:00:00,22.1,75.1,13.3
32,2021-12-28 02:00:00,17.6,75.6,13.1
33,2021-12-28 03:00:00,11.5,73.7,13.1
34,2021-12-28 04:00:00,12.7,75.2,12.9
35,2021-12-28 05:00:00,14.9,78.3,12.6
36,2021-12-28 06:00:00,13.0,78.4,12.6
37,2021-12-28 07:00:00,13.9,81.5,12.4
38,2021-12-28 08:00:00,15.0,79.7,13.0
39,2021-12-28 09:00:00,17.3,74.4,14.1
40,2021-12-28 10:00:00,23.3,70.0,15.1
41,2021-12-28 11:00:00,33.1,66.6,16.2
42,2021-12-28 12:00:00,42.1,64.5,17.1
43,2021-12-28 13:00:00,36.7,63.6,17.5
44,2021-12-28 14:00:00,34.3,62.3,18.2
45,2021-12-28 15:00:00,46.8,62.2,18.5
46,2021-12-28 16:00:00,43.8,63.5,18.2
47,2021-12-28 17:00:00,46.4,66.4,17.6
48,2021-12-28 18:00:00,50.2,68.7,17.2
49,2021-12-28 19:00:00,55.4,70.0,17.1
50,2021-12-28 20:00:00,57.6,72.5,16.9
51,2021-12-28 21:00:00,72.8,75.9,16.7
52,2021-12-28 22:00:00,80.4,77.3,16.6
53,2021-12-28 23:00:00,79.6,78.6,16.6
54,2021-12-29 00:00:00,79.5,81.1,16.4
55,2021-12-29 01:00:00,83.5,80.3,16.4
56,2021-12-29 02:00:00,82.2,81.2,16.4
57,2021-12-29 03:00:00,70.6,80.6,16.3
58,2021-12-29 04:00:00,51.4,80.2,16.0
59,2021-12-29 05:00:00,31.2,76.8,15.8
60,2021-12-29 06:00:00,31.2,77.2,15.6
61,2021-12-29 07:00:00,37.9,82.5,15.4
62,2021-12-29 08:00:00,50.2,84.1,15.3
63,2021-12-29 09:00:00,52.0,86.5,15.3
64,2021-12-29 10:00:00,40.7,87.9,15.4
65,2021-12-29 11:00:00,44.1,84.7,16.0
66,2021-12-29 12:00:00,49.1,82.5,16.5
67,2021-12-29 13:00:00,49.5,81.1,16.7
68,2021-12-29 14:00:00,26.9,76.6,17.3
69,2021-12-29 15:00:00,19.2,74.0,17.6
70,2021-12-29 16:00:00,18.7,74.0,17.5
71,2021-12-29 17:00:00,24.2,75.1,17.1
72,2021-12-29 18:00:00,25.7,75.4,16.9
73,2021-12-29 19:00:00,26.9,74.9,16.7
74,2021-12-29 20:00:00,19.7,75.3,16.2
75,2021-12-29 21:00:00,14.1,75.1,16.0
76,2021-12-29 22:00:00,12.0,75.3,15.7
77,2021-12-29 23:00:00,12.3,77.0,15.6
78,2021-12-30 00:00:00,13.1,80.7,15.1
79,2021-12-30 01:00:00,9.8,82.0,14.9
80,2021-12-30 02:00:00,7.4,82.6,14.8
81,2021-12-30 03:00:00,9.5,81.6,14.8
82,2021-12-30 04:00:00,10.9,82.8,14.7
83,2021-12-30 05:00:00,11.2,85.9,14.3
84,2021-12-30 06:00:00,18.9,83.5,14.4
85,2021-12-30 07:00:00,25.8,81.7,14.6
86,2021-12-30 08:00:00,26.8,79.3,15.0
87,2021-12-30 09:00:00,22.3,75.6,15.7
88,2021-12-30 10:00:00,25.5,71.4,16.7
89,2021-12-30 11:00:00,24.7,67.7,17.7
90,2021-12-30 12:00:00,26.6,65.3,18.6
91,2021-12-30 13:00:00,32.7,61.8,20.0
92,2021-12-30 14:00:00,31.7,62.2,19.9
93,2021-12-30 15:00:00,48.3,68.1,19.4
94,2021-12-30 16:00:00,62.6,70.2,19.3
95,2021-12-30 17:00:00,46.5,69.4,19.0
96,2021-12-30 18:00:00,40.3,69.7,18.4
