,time,PM2.5,humidity,temperature
0,2021-12-26 18:00:00,103.7,79.0,18.2
1,2021-12-26 19:00:00,92.1,84.1,16.8
2,2021-12-26 20:00:00,78.0,81.6,16.3
3,2021-12-26 21:00:00,54.4,85.1,15.5
4,2021-12-26 22:00:00,49.2,82.1,15.5
5,2021-12-26 23:00:00,34.6,78.2,15.5
6,2021-12-27 00:00:00,29.8,78.9,15.2
7,2021-12-27 01:00:00,23.4,76.9,14.8
8,2021-12-27 02:00:00,,,
9,2021-12-27 03:00:00,,,
10,2021-12-27 04:00:00,,,
11,2021-12-27 05:00:00,,,
12,2021-12-27 06:00:00,,,
13,2021-12-27 07:00:00,,,
14,2021-12-27 08:00:00,,,
15,2021-12-27 09:00:00,,,
16,2021-12-27 10:00:00,,,
17,2021-12-27 11:00:00,,,
18,2021-12-27 12:00:00,,,
19,2021-12-27 13:00:00,,,
20,2021-12-27 14:00:00,,,
21,2021-12-27 15:00:00,,,
22,2021-12-27 16:00:00,,,
23,2021-12-27 17:00:00,,,
24,2021-12-27 18:00:00,,,
25,2021-12-27 19:00:00,,,
26,2021-12-27 20:00:00,,,
27,2021-12-27 21:00:00,,,
28,2021-12-27 22:00:00,,,
29,2021-12-27 23:00:00,,,
30,2021-12-28 00:00:00,,,
31,2021-12-28 01:00:00,,,
32,2021-12-28 02:00:00,,,
33,2021-12-28 03:00:00,,,
34,2021-12-28 04:00:00,,,
35,2021-12-28 05:00:00,,,
36,2021-12-28 06:00:00,,,
37,2021-12-28 07:00:00,,,
38,2021-12-28 08:00:00,,,
39,2021-12-28 09:00:00,,,
40,2021-12-28 10:00:00,,,
41,2021-12-28 11:00:00,,,
42,2021-12-28 12:00:00,,,
43,2021-12-28 13:00:00,,,
44,2021-12-28 14:00:00,,,
45,2021-12-28 15:00:00,50.1,68.3,16.6
46,2021-12-28 16:00:00,59.8,69.4,16.6
47,2021-12-28 17:00:00,71.2,70.5,16.6
48,2021-12-28 18:00:00,66.9,73.2,16.4
49,2021-12-28 19:00:00,,,
50,2021-12-28 20:00:00,,,
51,2021-12-28 21:00:00,,,
52,2021-12-28 22:00:00,,,
53,2021-12-28 23:00:00,,,
54,2021-12-29 00:00:00,,,
55,2021-12-29 01:00:00,,,
56,2021-12-29 02:00:00,,,
57,2021-12-29 03:00:00,,,
58,2021-12-29 04:00:00,,,
59,2021-12-29 05:00:00,,,
60,2021-12-29 06:00:00,,,
61,2021-12-29 07:00:00,,,
62,2021-12-29 08:00:00,,,
63,2021-12-29 09:00:00,,,
64,2021-12-29 10:00:00,,,
65,2021-12-29 11:00:00,,,
66,2021-12-29 12:00:00,,,
67,2021-12-29 13:00:00,,,
68,2021-12-29 14:00:00,,,
69,2021-12-29 15:00:00,,,
70,2021-12-29 16:00:00,,,
71,2021-12-29 17:00:00,,,
72,2021-12-29 18:00:00,,,
73,2021-12-29 19:00:00,,,
74,2021-12-29 20:00:00,,,
75,2021-12-29 21:00:00,,,
76,2021-12-29 22:00:00,,,
77,2021-12-29 23:00:00,,,
78,2021-12-30 00:00:00,,,
79,2021-12-30 01:00:00,,,
80,2021-12-30 02:00:00,,,
81,2021-12-30 03:00:00,,,
82,2021-12-30 04:00:00,,,
83,2021-12-30 05:00:00,,,
84,2021-12-30 06:00:00,,,
85,2021-12-30 07:00:00,,,
86,2021-12-30 08:00:00,,,
87,2021-12-30 09:00:00,,,
88,2021-12-30 10:00:00,,,
89,2021-12-30 11:00:00,,,
90,2021-12-30 12:00:00,,,
91,2021-12-30 13:00:00,,,
92,2021-12-30 14:00:00,,,
93,2021-12-30 15:00:00,56.7,69.6,18.4
94,2021-12-30 16:00:00,77.6,72.3,18.3
95,2021-12-30 17:00:00,73.1,73.2,18.1
96,2021-12-30 18:00:00,55.9,71.7,17.9
97,2021-12-30 19:00:00,74.3,74.0,17.5
98,2021-12-30 20:00:00,73.1,74.7,17.1
99,2021-12-30 21:00:00,64.1,75.1,16.6
100,2021-12-30 22:00:00,62.0,76.6,16.4
101,2021-12-30 23:00:00,56.5,77.3,16.2
102,2021-12-31 00:00:00,47.5,78.4,15.8
103,2021-12-31 01:00:00,48.7,81.3,15.4
104,2021-12-31 02:00:00,,,
105,2021-12-31 03:00:00,,,
106,2021-12-31 04:00:00,,,
107,2021-12-31 05:00:00,,,
108,2021-12-31 06:00:00,,,
109,2021-12-31 07:00:00,,,
110,2021-12-31 08:00:00,,,
111,2021-12-31 09:00:00,,,
112,2021-12-31 10:00:00,,,
113,2021-12-31 11:00:00,,,
114,2021-12-31 12:00:00,,,
115,2021-12-31 13:00:00,,,
116,2021-12-31 14:00:00,,,
117,2021-12-31 15:00:00,62.0,76.8,16.5
118,2021-12-31 16:00:00,58.1,85.5,16.6
119,2021-12-31 17:00:00,62.4,85.9,16.6
120,2021-12-31 18:00:00,,,
121,2021-12-31 19:00:00,,,
122,2021-12-31 20:00:00,,,
123,2021-12-31 21:00:00,,,
124,2021-12-31 22:00:00,,,
125,2021-12-31 23:00:00,,,
