,time,PM2.5,humidity,temperature
0,2021-12-26 18:00:00,56.7,83.1,19.6
1,2021-12-26 19:00:00,48.9,85.7,18.5
2,2021-12-26 20:00:00,41.9,86.5,17.8
3,2021-12-26 21:00:00,31.6,87.8,17.2
4,2021-12-26 22:00:00,28.2,86.0,17.2
5,2021-12-26 23:00:00,21.3,83.2,17.1
6,2021-12-27 00:00:00,13.3,82.6,16.8
7,2021-12-27 01:00:00,9.7,79.5,16.5
8,2021-12-27 02:00:00,7.4,79.0,16.1
9,2021-12-27 03:00:00,4.8,78.0,15.7
10,2021-12-27 04:00:00,4.0,77.4,15.5
11,2021-12-27 05:00:00,3.1,76.1,15.1
12,2021-12-27 06:00:00,3.4,77.0,14.9
13,2021-12-27 07:00:00,3.0,78.6,14.8
14,2021-12-27 08:00:00,6.7,77.9,15.0
15,2021-12-27 09:00:00,7.4,76.8,15.3
16,2021-12-27 10:00:00,7.1,76.4,15.4
17,2021-12-27 11:00:00,9.2,75.5,15.5
18,2021-12-27 12:00:00,10.6,76.6,15.3
19,2021-12-27 13:00:00,13.7,77.6,15.3
20,2021-12-27 14:00:00,14.0,77.3,15.5
21,2021-12-27 15:00:00,10.0,76.2,15.7
22,2021-12-27 16:00:00,8.6,75.8,15.7
23,2021-12-27 17:00:00,20.1,78.4,15.3
24,2021-12-27 18:00:00,21.5,79.1,15.1
25,2021-12-27 19:00:00,13.8,79.5,14.9
26,2021-12-27 20:00:00,14.8,79.4,14.8
27,2021-12-27 21:00:00,14.3,79.0,14.6
28,2021-12-27 22:00:00,17.0,79.2,14.5
29,2021-12-27 23:00:00,19.4,79.8,14.3
30,2021-12-28 00:00:00,18.9,80.1,14.2
31,2021-12-28 01:00:00,17.3,80.6,14.0
32,2021-12-28 02:00:00,14.7,81.8,13.7
33,2021-12-28 03:00:00,13.3,82.1,13.6
34,2021-12-28 04:00:00,10.9,81.7,13.5
35,2021-12-28 05:00:00,11.3,85.4,13.2
36,2021-12-28 06:00:00,10.6,87.0,13.0
37,2021-12-28 07:00:00,10.8,89.0,12.9
38,2021-12-28 08:00:00,13.4,88.1,13.2
39,2021-12-28 09:00:00,15.5,84.8,13.9
40,2021-12-28 10:00:00,24.3,82.2,14.6
41,2021-12-28 11:00:00,27.9,80.2,15.2
42,2021-12-28 12:00:00,29.5,78.5,15.9
43,2021-12-28 13:00:00,29.9,76.7,16.5
44,2021-12-28 14:00:00,29.1,75.3,17.1
45,2021-12-28 15:00:00,31.8,75.3,17.5
46,2021-12-28 16:00:00,34.3,76.0,17.5
47,2021-12-28 17:00:00,32.0,77.5,17.2
48,2021-12-28 18:00:00,36.1,78.8,17.1
49,2021-12-28 19:00:00,40.7,79.0,17.1
50,2021-12-28 20:00:00,41.3,79.4,17.1
51,2021-12-28 21:00:00,44.2,82.0,17.1
52,2021-12-28 22:00:00,48.2,84.6,16.9
53,2021-12-28 23:00:00,55.9,86.0,17.0
54,2021-12-29 00:00:00,51.9,86.8,16.9
55,2021-12-29 01:00:00,49.0,86.2,16.8
56,2021-12-29 02:00:00,50.8,87.4,16.8
57,2021-12-29 03:00:00,48.4,87.9,16.7
58,2021-12-29 04:00:00,42.5,87.9,16.7
59,2021-12-29 05:00:00,29.1,84.9,16.5
60,2021-12-29 06:00:00,24.4,83.2,16.2
61,2021-12-29 07:00:00,28.2,87.6,16.2
62,2021-12-29 08:00:00,32.6,89.7,16.0
63,2021-12-29 09:00:00,34.3,92.5,16.0
64,2021-12-29 10:00:00,27.4,94.5,16.0
65,2021-12-29 11:00:00,29.1,94.7,16.0
66,2021-12-29 12:00:00,30.4,92.0,16.4
67,2021-12-29 13:00:00,35.6,89.7,16.9
68,2021-12-29 14:00:00,20.6,87.3,17.0
69,2021-12-29 15:00:00,16.7,84.8,17.3
