,time,PM2.5,humidity,temperature
116,2021-12-31 14:00:00,60.1,83.7,16.8
117,2021-12-31 15:00:00,66.5,82.2,17.2
118,2021-12-31 16:00:00,59.8,82.0,17.2
119,2021-12-31 17:00:00,63.8,82.9,17.1
120,2021-12-31 18:00:00,75.0,84.5,16.9
121,2021-12-31 19:00:00,68.4,84.7,16.9
122,2021-12-31 20:00:00,60.2,84.2,17.0
123,2021-12-31 21:00:00,53.9,83.9,17.0
124,2021-12-31 22:00:00,54.2,83.7,16.9
125,2021-12-31 23:00:00,68.8,85.3,16.7
