,time,PM2.5,humidity,temperature
0,2021-12-26 18:00:00,81.9,73.5,19.3
1,2021-12-26 19:00:00,73.7,72.5,18.7
2,2021-12-26 20:00:00,60.8,74.9,17.8
3,2021-12-26 21:00:00,46.7,74.8,17.3
4,2021-12-26 22:00:00,38.6,72.6,17.3
5,2021-12-26 23:00:00,28.2,72.1,16.9
6,2021-12-27 00:00:00,16.1,70.8,16.6
7,2021-12-27 01:00:00,12.0,69.6,15.9
8,2021-12-27 02:00:00,9.2,69.4,15.4
9,2021-12-27 03:00:00,,,
10,2021-12-27 04:00:00,,,
11,2021-12-27 05:00:00,,,
12,2021-12-27 06:00:00,,,
13,2021-12-27 07:00:00,,,
14,2021-12-27 08:00:00,,,
15,2021-12-27 09:00:00,,,
16,2021-12-27 10:00:00,,,
17,2021-12-27 11:00:00,,,
18,2021-12-27 12:00:00,,,
19,2021-12-27 13:00:00,,,
20,2021-12-27 14:00:00,,,
21,2021-12-27 15:00:00,9.2,62.9,15.4
22,2021-12-27 16:00:00,9.2,63.1,15.4
23,2021-12-27 17:00:00,9.2,65.9,15.4
24,2021-12-27 18:00:00,9.2,67.3,15.4
25,2021-12-27 19:00:00,9.2,68.7,15.4
26,2021-12-27 20:00:00,9.2,68.8,15.4
27,2021-12-27 21:00:00,9.2,67.7,15.4
28,2021-12-27 22:00:00,9.2,67.4,15.4
29,2021-12-27 23:00:00,9.2,68.1,15.4
30,2021-12-28 00:00:00,9.2,68.7,15.4
31,2021-12-28 01:00:00,,,
32,2021-12-28 02:00:00,,,
33,2021-12-28 03:00:00,9.2,69.2,15.4
34,2021-12-28 04:00:00,9.2,70.1,15.4
35,2021-12-28 05:00:00,9.2,74.0,15.4
36,2021-12-28 06:00:00,9.2,73.0,15.4
37,2021-12-28 07:00:00,9.2,75.0,15.4
38,2021-12-28 08:00:00,9.2,74.9,15.4
39,2021-12-28 09:00:00,9.2,73.5,15.4
40,2021-12-28 10:00:00,22.0,68.7,15.1
41,2021-12-28 11:00:00,32.5,65.8,16.0
42,2021-12-28 12:00:00,34.7,64.9,16.5
43,2021-12-28 13:00:00,31.6,63.7,17.0
44,2021-12-28 14:00:00,32.5,62.1,17.9
45,2021-12-28 15:00:00,35.0,61.4,18.2
46,2021-12-28 16:00:00,41.2,61.8,18.2
47,2021-12-28 17:00:00,40.4,63.3,17.8
48,2021-12-28 18:00:00,43.4,64.8,17.5
49,2021-12-28 19:00:00,46.7,65.5,17.5
50,2021-12-28 20:00:00,50.5,67.5,17.2
51,2021-12-28 21:00:00,61.4,72.1,16.6
52,2021-12-28 22:00:00,61.9,72.4,16.4
53,2021-12-28 23:00:00,66.7,73.6,16.6
54,2021-12-29 00:00:00,68.9,73.7,16.5
55,2021-12-29 01:00:00,70.8,74.9,16.3
