,time,PM2.5,humidity,temperature
0,2021-12-26 18:00:00,93.2,66.7,19.8
1,2021-12-26 19:00:00,89.1,69.8,18.7
2,2021-12-26 20:00:00,68.3,68.4,18.2
3,2021-12-26 21:00:00,51.8,71.3,17.4
4,2021-12-26 22:00:00,49.0,69.6,17.3
5,2021-12-26 23:00:00,36.8,65.9,17.3
6,2021-12-27 00:00:00,32.8,65.8,17.0
7,2021-12-27 01:00:00,24.9,64.3,16.8
8,2021-12-27 02:00:00,23.7,63.5,16.2
9,2021-12-27 03:00:00,27.4,62.8,16.0
10,2021-12-27 04:00:00,25.6,62.3,15.6
11,2021-12-27 05:00:00,21.4,62.4,15.0
12,2021-12-27 06:00:00,9.6,62.3,15.0
13,2021-12-27 07:00:00,8.9,62.4,15.1
14,2021-12-27 08:00:00,12.2,62.5,15.2
15,2021-12-27 09:00:00,14.8,62.2,14.7
16,2021-12-27 10:00:00,23.3,61.9,15.4
17,2021-12-27 11:00:00,31.4,61.1,15.8
18,2021-12-27 12:00:00,31.9,61.3,15.8
19,2021-12-27 13:00:00,32.1,61.7,15.8
20,2021-12-27 14:00:00,31.1,61.2,15.9
21,2021-12-27 15:00:00,29.4,60.8,16.1
22,2021-12-27 16:00:00,26.6,60.5,15.9
23,2021-12-27 17:00:00,31.0,62.6,15.6
24,2021-12-27 18:00:00,30.0,64.6,15.2
25,2021-12-27 19:00:00,37.3,64.9,15.1
26,2021-12-27 20:00:00,41.9,63.8,15.0
27,2021-12-27 21:00:00,38.8,63.4,14.8
28,2021-12-27 22:00:00,45.1,64.0,14.5
29,2021-12-27 23:00:00,45.6,64.0,14.5
30,2021-12-28 00:00:00,43.2,63.7,14.3
31,2021-12-28 01:00:00,36.9,64.5,14.0
32,2021-12-28 02:00:00,51.7,65.8,13.8
33,2021-12-28 03:00:00,44.3,66.1,13.7
34,2021-12-28 04:00:00,36.3,66.6,13.7
35,2021-12-28 05:00:00,29.2,69.3,13.3
36,2021-12-28 06:00:00,32.2,71.5,13.1
37,2021-12-28 07:00:00,43.4,72.4,13.1
38,2021-12-28 08:00:00,47.3,72.2,13.4
39,2021-12-28 09:00:00,49.7,69.9,14.0
40,2021-12-28 10:00:00,53.6,67.3,14.8
41,2021-12-28 11:00:00,59.7,64.1,15.8
42,2021-12-28 12:00:00,46.7,61.9,16.6
43,2021-12-28 13:00:00,44.5,60.7,17.2
44,2021-12-28 14:00:00,43.6,58.8,18.0
45,2021-12-28 15:00:00,45.3,59.5,18.1
46,2021-12-28 16:00:00,51.0,59.5,18.5
47,2021-12-28 17:00:00,53.5,61.2,18.1
48,2021-12-28 18:00:00,65.3,62.5,17.7
49,2021-12-28 19:00:00,87.7,63.4,17.6
50,2021-12-28 20:00:00,64.4,63.6,17.6
51,2021-12-28 21:00:00,67.6,65.7,17.6
52,2021-12-28 22:00:00,85.1,68.8,17.4
53,2021-12-28 23:00:00,92.3,70.2,17.4
54,2021-12-29 00:00:00,95.0,71.4,17.3
55,2021-12-29 01:00:00,98.9,71.8,17.2
56,2021-12-29 02:00:00,87.1,71.9,17.1
57,2021-12-29 03:00:00,77.9,71.8,17.1
58,2021-12-29 04:00:00,70.9,69.8,17.1
59,2021-12-29 05:00:00,55.6,68.3,16.8
60,2021-12-29 06:00:00,47.5,67.0,16.5
61,2021-12-29 07:00:00,51.5,69.9,16.5
62,2021-12-29 08:00:00,56.7,72.5,16.3
63,2021-12-29 09:00:00,54.1,73.8,16.4
64,2021-12-29 10:00:00,58.3,74.6,16.5
65,2021-12-29 11:00:00,69.0,75.0,16.6
66,2021-12-29 12:00:00,61.8,72.8,17.0
67,2021-12-29 13:00:00,55.1,70.7,17.4
68,2021-12-29 14:00:00,44.1,68.5,17.7
69,2021-12-29 15:00:00,46.4,67.0,18.0
70,2021-12-29 16:00:00,46.4,66.2,18.0
71,2021-12-29 17:00:00,43.7,66.0,17.6
72,2021-12-29 18:00:00,43.7,65.6,17.5
73,2021-12-29 19:00:00,43.2,65.2,17.6
74,2021-12-29 20:00:00,35.7,64.6,17.3
75,2021-12-29 21:00:00,40.0,65.6,17.0
76,2021-12-29 22:00:00,37.5,66.1,16.8
77,2021-12-29 23:00:00,28.0,67.2,16.4
78,2021-12-30 00:00:00,24.4,70.6,16.1
79,2021-12-30 01:00:00,20.3,78.0,15.0
80,2021-12-30 02:00:00,20.4,77.8,15.0
81,2021-12-30 03:00:00,33.8,76.5,15.4
82,2021-12-30 04:00:00,35.8,78.0,15.2
83,2021-12-30 05:00:00,38.4,82.0,14.7
84,2021-12-30 06:00:00,32.6,81.1,14.7
85,2021-12-30 07:00:00,34.2,76.5,15.1
86,2021-12-30 08:00:00,38.2,72.4,15.6
87,2021-12-30 09:00:00,41.1,69.3,16.2
88,2021-12-30 10:00:00,40.2,66.6,16.9
89,2021-12-30 11:00:00,41.6,63.4,17.9
90,2021-12-30 12:00:00,42.4,62.1,18.6
91,2021-12-30 13:00:00,38.8,59.5,19.6
92,2021-12-30 14:00:00,40.7,58.4,20.0
93,2021-12-30 15:00:00,44.6,60.5,19.7
94,2021-12-30 16:00:00,60.3,64.4,19.6
95,2021-12-30 17:00:00,54.1,64.0,19.4
96,2021-12-30 18:00:00,46.0,63.3,19.1
97,2021-12-30 19:00:00,56.6,64.9,18.9
98,2021-12-30 20:00:00,61.0,64.2,18.5
99,2021-12-30 21:00:00,56.7,64.4,18.2
100,2021-12-30 22:00:00,54.0,65.4,18.0
101,2021-12-30 23:00:00,49.9,66.0,17.8
102,2021-12-31 00:00:00,46.3,66.4,17.5
103,2021-12-31 01:00:00,44.1,71.0,16.8
104,2021-12-31 02:00:00,46.3,79.4,15.9
105,2021-12-31 03:00:00,46.5,81.6,15.5
106,2021-12-31 04:00:00,43.8,83.3,15.4
107,2021-12-31 05:00:00,44.3,83.4,15.4
108,2021-12-31 06:00:00,41.5,83.7,15.4
109,2021-12-31 07:00:00,41.9,85.0,15.3
110,2021-12-31 08:00:00,48.5,85.4,15.4
111,2021-12-31 09:00:00,62.0,84.9,15.5
112,2021-12-31 10:00:00,56.5,84.0,15.7
113,2021-12-31 11:00:00,54.0,83.2,16.0
114,2021-12-31 12:00:00,52.9,81.0,16.4
115,2021-12-31 13:00:00,50.4,77.8,16.8
116,2021-12-31 14:00:00,53.6,76.6,17.3
117,2021-12-31 15:00:00,54.1,74.3,17.8
118,2021-12-31 16:00:00,53.0,73.7,17.9
119,2021-12-31 17:00:00,58.4,73.8,18.0
120,2021-12-31 18:00:00,67.6,75.3,17.8
121,2021-12-31 19:00:00,64.6,75.9,17.7
122,2021-12-31 20:00:00,57.4,76.0,17.7
123,2021-12-31 21:00:00,56.2,75.8,17.7
124,2021-12-31 22:00:00,66.2,76.1,17.7
125,2021-12-31 23:00:00,78.6,76.5,17.6
