,time,PM2.5,humidity,temperature
0,2021-12-22 20:00:00,110.0,58.8,22.4
1,2021-12-22 21:00:00,87.7,64.8,21.4
2,2021-12-22 22:00:00,61.0,66.7,20.8
3,2021-12-22 23:00:00,55.9,68.5,20.4
4,2021-12-23 00:00:00,51.2,69.8,20.2
5,2021-12-23 01:00:00,49.8,71.4,20.1
6,2021-12-23 02:00:00,48.6,72.1,20.2
7,2021-12-23 03:00:00,45.4,72.9,20.1
8,2021-12-23 04:00:00,44.2,74.0,20.0
9,2021-12-23 05:00:00,50.4,74.9,19.9
10,2021-12-23 06:00:00,78.1,78.8,19.2
11,2021-12-23 07:00:00,137.2,79.2,18.8
12,2021-12-23 08:00:00,128.6,77.8,19.3
13,2021-12-23 09:00:00,111.2,75.0,19.9
14,2021-12-23 10:00:00,109.2,71.4,20.9
15,2021-12-23 11:00:00,124.5,67.8,22.0
16,2021-12-23 12:00:00,78.7,59.6,23.6
17,2021-12-23 13:00:00,91.0,58.5,23.8
18,2021-12-23 14:00:00,97.9,55.3,24.7
19,2021-12-23 15:00:00,90.5,52.6,25.2
20,2021-12-23 16:00:00,88.7,53.7,25.0
21,2021-12-23 17:00:00,78.0,54.7,24.5
22,2021-12-23 18:00:00,76.9,57.0,23.8
23,2021-12-23 19:00:00,89.9,60.7,23.3
24,2021-12-23 20:00:00,93.8,63.3,22.8
25,2021-12-23 21:00:00,84.6,69.5,21.9
26,2021-12-23 22:00:00,90.7,74.6,21.3
27,2021-12-23 23:00:00,80.6,77.2,21.1
28,2021-12-24 00:00:00,69.1,80.3,20.8
29,2021-12-24 01:00:00,63.6,82.2,20.6
30,2021-12-24 02:00:00,65.1,82.3,20.7
31,2021-12-24 03:00:00,69.3,82.8,20.6
32,2021-12-24 04:00:00,75.6,82.5,20.7
33,2021-12-24 05:00:00,99.0,83.8,20.4
34,2021-12-24 06:00:00,93.6,83.5,20.5
35,2021-12-24 07:00:00,99.9,83.4,20.3
36,2021-12-24 08:00:00,108.2,81.0,20.2
37,2021-12-24 09:00:00,119.4,78.3,20.3
38,2021-12-24 10:00:00,123.7,75.9,21.2
39,2021-12-24 11:00:00,126.8,77.9,21.1
40,2021-12-24 12:00:00,134.2,74.5,21.9
41,2021-12-24 13:00:00,121.4,71.6,22.5
42,2021-12-24 14:00:00,124.5,68.3,23.3
43,2021-12-24 15:00:00,137.1,69.6,23.0
44,2021-12-24 16:00:00,135.5,70.4,22.7
45,2021-12-24 17:00:00,149.3,72.7,22.3
46,2021-12-24 18:00:00,161.1,74.9,22.0
47,2021-12-24 19:00:00,174.2,75.1,22.0
48,2021-12-24 20:00:00,177.1,75.1,21.9
49,2021-12-24 21:00:00,207.5,76.7,21.7
50,2021-12-24 22:00:00,207.6,78.1,21.3
51,2021-12-24 23:00:00,189.6,80.1,21.2
52,2021-12-25 00:00:00,178.0,80.8,21.2
53,2021-12-25 01:00:00,176.0,82.7,20.9
54,2021-12-25 02:00:00,162.0,83.1,20.6
55,2021-12-25 03:00:00,151.5,81.2,20.8
56,2021-12-25 04:00:00,147.3,80.1,20.9
57,2021-12-25 05:00:00,147.7,80.8,20.9
58,2021-12-25 06:00:00,145.7,79.2,21.4
59,2021-12-25 07:00:00,155.3,80.9,21.0
60,2021-12-25 08:00:00,163.4,81.8,20.8
61,2021-12-25 09:00:00,170.6,80.0,21.3
62,2021-12-25 10:00:00,165.3,77.2,21.9
63,2021-12-25 11:00:00,146.9,74.7,22.7
64,2021-12-25 12:00:00,138.0,73.9,22.8
65,2021-12-25 13:00:00,148.6,72.0,23.8
66,2021-12-25 14:00:00,144.4,71.2,24.3
67,2021-12-25 15:00:00,86.3,72.6,23.5
68,2021-12-25 16:00:00,67.0,71.8,23.8
69,2021-12-25 17:00:00,77.8,72.0,23.9
70,2021-12-25 18:00:00,91.4,74.2,23.6
71,2021-12-25 19:00:00,87.9,74.2,23.4
72,2021-12-25 20:00:00,95.3,73.1,23.0
73,2021-12-25 21:00:00,80.6,72.4,22.5
74,2021-12-25 22:00:00,66.1,68.4,22.4
75,2021-12-25 23:00:00,71.1,69.0,22.3
76,2021-12-26 00:00:00,74.5,70.5,22.1
77,2021-12-26 01:00:00,83.7,71.6,22.0
78,2021-12-26 02:00:00,91.1,73.9,21.7
79,2021-12-26 03:00:00,85.0,72.4,21.5
80,2021-12-26 04:00:00,83.7,72.9,21.4
81,2021-12-26 05:00:00,80.6,73.5,21.1
82,2021-12-26 06:00:00,68.3,71.8,20.9
83,2021-12-26 07:00:00,71.9,71.2,20.9
84,2021-12-26 08:00:00,81.6,73.1,20.9
85,2021-12-26 09:00:00,90.7,73.8,20.9
86,2021-12-26 10:00:00,89.5,73.3,20.7
87,2021-12-26 11:00:00,86.6,72.5,20.6
88,2021-12-26 12:00:00,83.1,73.9,20.2
89,2021-12-26 13:00:00,89.9,72.6,20.4
90,2021-12-26 14:00:00,93.0,70.2,20.8
91,2021-12-26 15:00:00,82.5,71.1,20.0
92,2021-12-26 16:00:00,74.6,70.4,19.9
93,2021-12-26 17:00:00,82.1,71.0,19.9
94,2021-12-26 18:00:00,81.9,73.5,19.3
95,2021-12-26 19:00:00,73.7,72.5,18.7
96,2021-12-26 20:00:00,60.8,74.9,17.8
97,2021-12-26 21:00:00,46.7,74.8,17.3
98,2021-12-26 22:00:00,38.6,72.6,17.3
99,2021-12-26 23:00:00,28.2,72.1,16.9
100,2021-12-27 00:00:00,16.1,70.8,16.6
101,2021-12-27 01:00:00,12.0,69.6,15.9
102,2021-12-27 02:00:00,9.2,69.4,15.4
103,2021-12-27 03:00:00,,,
104,2021-12-27 04:00:00,,,
105,2021-12-27 05:00:00,,,
106,2021-12-27 06:00:00,,,
107,2021-12-27 07:00:00,,,
108,2021-12-27 08:00:00,,,
109,2021-12-27 09:00:00,,,
110,2021-12-27 10:00:00,,,
111,2021-12-27 11:00:00,,,
112,2021-12-27 12:00:00,,,
113,2021-12-27 13:00:00,,,
114,2021-12-27 14:00:00,,,
115,2021-12-27 15:00:00,9.2,62.9,15.4
116,2021-12-27 16:00:00,9.2,63.1,15.4
117,2021-12-27 17:00:00,9.2,65.9,15.4
118,2021-12-27 18:00:00,9.2,67.3,15.4
119,2021-12-27 19:00:00,9.2,68.7,15.4
120,2021-12-27 20:00:00,9.2,68.8,15.4
121,2021-12-27 21:00:00,9.2,67.7,15.4
122,2021-12-27 22:00:00,9.2,67.4,15.4
123,2021-12-27 23:00:00,9.2,68.1,15.4
124,2021-12-28 00:00:00,9.2,68.7,15.4
125,2021-12-28 01:00:00,,,
126,2021-12-28 02:00:00,,,
127,2021-12-28 03:00:00,9.2,69.2,15.4
128,2021-12-28 04:00:00,9.2,70.1,15.4
129,2021-12-28 05:00:00,9.2,74.0,15.4
130,2021-12-28 06:00:00,9.2,73.0,15.4
131,2021-12-28 07:00:00,9.2,75.0,15.4
132,2021-12-28 08:00:00,9.2,74.9,15.4
133,2021-12-28 09:00:00,9.2,73.5,15.4
134,2021-12-28 10:00:00,22.0,68.7,15.1
135,2021-12-28 11:00:00,32.5,65.8,16.0
136,2021-12-28 12:00:00,34.7,64.9,16.5
