,time,PM2.5,humidity,temperature
0,2021-12-22 20:00:00,158.2,65.8,21.2
1,2021-12-22 21:00:00,144.7,72.1,20.2
2,2021-12-22 22:00:00,109.4,74.9,19.6
3,2021-12-22 23:00:00,94.2,76.3,19.3
4,2021-12-23 00:00:00,105.7,78.8,18.8
5,2021-12-23 01:00:00,78.1,79.8,18.8
6,2021-12-23 02:00:00,74.4,81.8,18.6
7,2021-12-23 03:00:00,69.9,83.7,18.5
8,2021-12-23 04:00:00,71.7,85.3,18.3
9,2021-12-23 05:00:00,83.6,90.1,17.8
10,2021-12-23 06:00:00,98.2,92.8,17.2
11,2021-12-23 07:00:00,134.3,91.9,17.2
12,2021-12-23 08:00:00,181.4,85.8,18.4
13,2021-12-23 09:00:00,232.8,77.3,20.2
14,2021-12-23 10:00:00,185.3,71.5,21.7
15,2021-12-23 11:00:00,141.0,66.0,22.7
16,2021-12-23 12:00:00,156.5,63.7,23.2
17,2021-12-23 13:00:00,150.4,57.3,23.8
18,2021-12-23 14:00:00,151.7,57.0,23.8
19,2021-12-23 15:00:00,155.5,56.4,23.9
20,2021-12-23 16:00:00,131.8,56.3,23.8
21,2021-12-23 17:00:00,136.0,58.0,23.6
22,2021-12-23 18:00:00,149.9,60.0,23.1
23,2021-12-23 19:00:00,192.1,65.4,22.4
24,2021-12-23 20:00:00,154.5,70.1,21.5
25,2021-12-23 21:00:00,126.7,79.4,20.4
26,2021-12-23 22:00:00,130.2,85.2,20.0
27,2021-12-23 23:00:00,114.1,89.1,19.7
28,2021-12-24 00:00:00,100.0,92.8,19.4
29,2021-12-24 01:00:00,96.7,95.0,19.1
30,2021-12-24 02:00:00,101.3,98.0,18.6
31,2021-12-24 03:00:00,99.8,99.1,18.3
32,2021-12-24 04:00:00,114.8,99.1,18.5
33,2021-12-24 05:00:00,122.7,99.0,18.4
34,2021-12-24 06:00:00,101.3,99.0,18.4
35,2021-12-24 07:00:00,114.8,98.7,18.5
36,2021-12-24 08:00:00,164.3,95.0,18.7
37,2021-12-24 09:00:00,158.7,88.5,19.4
38,2021-12-24 10:00:00,155.6,85.7,20.3
39,2021-12-24 11:00:00,140.8,80.6,21.6
40,2021-12-24 12:00:00,151.0,72.5,23.1
41,2021-12-24 13:00:00,156.0,70.9,23.3
42,2021-12-24 14:00:00,128.0,69.3,23.4
43,2021-12-24 15:00:00,140.2,69.7,23.5
