,time,PM2.5,humidity,temperature
0,2021-12-22 20:00:00,142.3,69.1,21.0
1,2021-12-22 21:00:00,97.0,75.5,20.1
2,2021-12-22 22:00:00,80.4,78.1,19.6
3,2021-12-22 23:00:00,56.3,79.5,19.2
4,2021-12-23 00:00:00,49.2,80.9,18.9
5,2021-12-23 01:00:00,49.4,82.1,18.6
6,2021-12-23 02:00:00,51.0,83.6,18.4
7,2021-12-23 03:00:00,48.7,85.0,18.2
8,2021-12-23 04:00:00,46.8,86.3,18.0
9,2021-12-23 05:00:00,45.8,86.8,17.9
10,2021-12-23 06:00:00,50.4,86.3,18.1
11,2021-12-23 07:00:00,73.0,85.8,18.3
12,2021-12-23 08:00:00,68.1,84.6,19.2
13,2021-12-23 09:00:00,94.6,81.3,19.9
14,2021-12-23 10:00:00,83.1,76.2,21.2
15,2021-12-23 11:00:00,87.2,71.3,22.5
16,2021-12-23 12:00:00,94.0,64.9,23.5
17,2021-12-23 13:00:00,96.7,60.3,24.4
18,2021-12-23 14:00:00,95.2,59.0,24.4
19,2021-12-23 15:00:00,93.8,57.9,24.6
20,2021-12-23 16:00:00,86.7,57.5,25.0
21,2021-12-23 17:00:00,89.0,61.4,24.0
22,2021-12-23 18:00:00,112.5,66.1,22.7
23,2021-12-23 19:00:00,118.5,70.6,22.0
24,2021-12-23 20:00:00,143.5,73.8,21.5
25,2021-12-23 21:00:00,112.0,80.4,20.8
26,2021-12-23 22:00:00,83.2,86.1,20.2
27,2021-12-23 23:00:00,68.7,91.0,19.8
28,2021-12-24 00:00:00,66.3,93.5,19.5
29,2021-12-24 01:00:00,66.0,95.2,19.3
30,2021-12-24 02:00:00,63.5,96.5,19.2
31,2021-12-24 03:00:00,62.6,97.6,19.2
32,2021-12-24 04:00:00,68.0,98.3,19.2
33,2021-12-24 05:00:00,65.1,98.5,19.3
34,2021-12-24 06:00:00,68.8,99.0,19.2
35,2021-12-24 07:00:00,67.2,99.3,19.1
36,2021-12-24 08:00:00,60.0,98.7,19.3
37,2021-12-24 09:00:00,77.4,96.1,19.8
38,2021-12-24 10:00:00,93.7,91.6,20.5
39,2021-12-24 11:00:00,100.8,85.6,21.5
