,time,PM2.5,humidity,temperature
0,2021-12-22 20:00:00,223.9,66.0,21.3
1,2021-12-22 21:00:00,166.5,73.6,20.2
2,2021-12-22 22:00:00,110.6,74.5,19.6
3,2021-12-22 23:00:00,105.9,76.6,19.3
4,2021-12-23 00:00:00,94.5,78.2,19.0
5,2021-12-23 01:00:00,103.3,79.9,18.7
6,2021-12-23 02:00:00,96.1,81.9,18.5
7,2021-12-23 03:00:00,88.2,82.6,18.4
8,2021-12-23 04:00:00,80.9,84.7,18.3
9,2021-12-23 05:00:00,84.4,85.2,18.3
10,2021-12-23 06:00:00,90.4,87.4,18.1
11,2021-12-23 07:00:00,140.5,89.5,17.8
12,2021-12-23 08:00:00,179.7,82.0,19.4
13,2021-12-23 09:00:00,225.4,71.0,22.0
14,2021-12-23 10:00:00,194.3,63.8,23.8
15,2021-12-23 11:00:00,124.5,59.8,24.7
16,2021-12-23 12:00:00,138.6,54.1,25.6
17,2021-12-23 13:00:00,155.2,52.1,25.9
18,2021-12-23 14:00:00,161.6,52.0,25.8
19,2021-12-23 15:00:00,163.0,52.3,25.7
20,2021-12-23 16:00:00,138.6,52.7,24.9
21,2021-12-23 17:00:00,138.2,54.7,24.3
22,2021-12-23 18:00:00,173.3,59.1,23.5
23,2021-12-23 19:00:00,221.0,64.0,22.8
24,2021-12-23 20:00:00,158.4,68.8,21.7
25,2021-12-23 21:00:00,135.2,78.0,20.6
26,2021-12-23 22:00:00,134.5,85.1,19.9
27,2021-12-23 23:00:00,137.3,88.9,19.6
28,2021-12-24 00:00:00,120.7,92.0,19.3
29,2021-12-24 01:00:00,100.2,93.9,19.3
30,2021-12-24 02:00:00,93.0,94.5,19.3
31,2021-12-24 03:00:00,88.1,96.0,19.1
32,2021-12-24 04:00:00,106.9,96.8,19.1
33,2021-12-24 05:00:00,129.3,95.9,19.2
34,2021-12-24 06:00:00,94.2,97.0,19.2
35,2021-12-24 07:00:00,108.9,94.7,19.3
36,2021-12-24 08:00:00,160.9,91.1,19.5
37,2021-12-24 09:00:00,164.7,87.1,20.0
38,2021-12-24 10:00:00,153.8,82.8,20.8
39,2021-12-24 11:00:00,147.9,77.7,22.3
40,2021-12-24 12:00:00,147.2,64.8,24.9
41,2021-12-24 13:00:00,162.9,68.7,23.9
42,2021-12-24 14:00:00,121.3,65.2,24.4
43,2021-12-24 15:00:00,117.3,66.4,23.9
44,2021-12-24 16:00:00,121.6,67.8,23.6
45,2021-12-24 17:00:00,174.6,70.9,23.2
46,2021-12-24 18:00:00,217.5,74.7,22.8
47,2021-12-24 19:00:00,225.8,75.9,22.5
48,2021-12-24 20:00:00,241.5,76.4,22.4
49,2021-12-24 21:00:00,242.3,78.0,22.2
50,2021-12-24 22:00:00,255.3,78.9,22.0
51,2021-12-24 23:00:00,250.6,80.1,21.8
52,2021-12-25 00:00:00,241.1,81.8,21.6
53,2021-12-25 01:00:00,228.9,83.1,21.5
54,2021-12-25 02:00:00,211.3,85.6,21.2
55,2021-12-25 03:00:00,192.5,85.0,21.0
56,2021-12-25 04:00:00,187.0,85.3,20.9
57,2021-12-25 05:00:00,192.1,84.7,20.9
58,2021-12-25 06:00:00,181.1,83.6,20.9
59,2021-12-25 07:00:00,180.0,84.3,20.9
60,2021-12-25 08:00:00,187.4,84.5,21.2
61,2021-12-25 09:00:00,204.9,79.7,22.0
62,2021-12-25 10:00:00,206.9,78.2,22.6
63,2021-12-25 11:00:00,198.8,78.8,22.5
64,2021-12-25 12:00:00,222.4,77.8,23.0
65,2021-12-25 13:00:00,227.8,74.9,23.9
66,2021-12-25 14:00:00,193.1,74.2,24.1
67,2021-12-25 15:00:00,96.3,76.1,23.3
68,2021-12-25 16:00:00,118.0,75.8,23.7
69,2021-12-25 17:00:00,141.8,76.7,23.7
70,2021-12-25 18:00:00,137.0,78.2,23.3
71,2021-12-25 19:00:00,133.9,78.8,22.9
72,2021-12-25 20:00:00,137.0,78.8,22.3
73,2021-12-25 21:00:00,116.5,79.0,21.7
74,2021-12-25 22:00:00,121.4,78.9,21.3
75,2021-12-25 23:00:00,119.6,78.1,21.3
76,2021-12-26 00:00:00,130.9,78.3,21.0
77,2021-12-26 01:00:00,140.5,78.0,21.0
78,2021-12-26 02:00:00,118.9,78.3,20.9
79,2021-12-26 03:00:00,116.8,77.6,20.5
80,2021-12-26 04:00:00,118.0,79.0,20.3
81,2021-12-26 05:00:00,115.6,80.2,20.1
82,2021-12-26 06:00:00,97.9,76.9,19.9
83,2021-12-26 07:00:00,104.8,77.2,19.8
84,2021-12-26 08:00:00,113.9,78.8,19.8
85,2021-12-26 09:00:00,124.6,80.6,20.0
86,2021-12-26 10:00:00,123.0,79.3,20.0
87,2021-12-26 11:00:00,129.0,80.4,19.7
88,2021-12-26 12:00:00,130.8,82.0,19.4
89,2021-12-26 13:00:00,136.2,79.6,19.7
90,2021-12-26 14:00:00,146.0,76.3,20.0
91,2021-12-26 15:00:00,143.2,74.8,19.9
92,2021-12-26 16:00:00,133.6,74.0,19.8
93,2021-12-26 17:00:00,130.5,77.3,19.2
94,2021-12-26 18:00:00,117.0,76.7,18.8
95,2021-12-26 19:00:00,100.5,82.1,17.5
96,2021-12-26 20:00:00,85.7,78.7,16.8
97,2021-12-26 21:00:00,63.5,79.9,16.3
98,2021-12-26 22:00:00,55.9,79.1,16.1
99,2021-12-26 23:00:00,39.6,76.1,15.9
100,2021-12-27 00:00:00,30.5,76.5,15.6
101,2021-12-27 01:00:00,29.2,74.4,15.4
102,2021-12-27 02:00:00,28.8,72.9,15.0
103,2021-12-27 03:00:00,25.8,71.5,14.8
104,2021-12-27 04:00:00,32.7,71.6,14.4
105,2021-12-27 05:00:00,21.3,72.7,13.9
106,2021-12-27 06:00:00,10.3,71.7,13.7
107,2021-12-27 07:00:00,11.9,71.1,13.9
108,2021-12-27 08:00:00,14.6,70.9,14.0
109,2021-12-27 09:00:00,19.9,70.4,14.3
110,2021-12-27 10:00:00,25.2,69.8,14.3
111,2021-12-27 11:00:00,32.6,69.2,14.5
112,2021-12-27 12:00:00,35.8,69.0,14.7
113,2021-12-27 13:00:00,32.3,69.2,14.7
114,2021-12-27 14:00:00,36.8,68.8,14.9
115,2021-12-27 15:00:00,39.1,68.2,15.0
116,2021-12-27 16:00:00,33.6,67.5,15.1
117,2021-12-27 17:00:00,32.1,69.6,14.7
118,2021-12-27 18:00:00,31.5,72.1,14.3
119,2021-12-27 19:00:00,34.2,72.4,14.2
120,2021-12-27 20:00:00,43.4,71.9,14.0
121,2021-12-27 21:00:00,48.1,72.1,13.8
122,2021-12-27 22:00:00,48.8,73.1,13.5
123,2021-12-27 23:00:00,44.4,72.9,13.2
124,2021-12-28 00:00:00,60.2,72.7,13.1
125,2021-12-28 01:00:00,57.6,74.1,12.8
126,2021-12-28 02:00:00,55.6,76.0,12.6
127,2021-12-28 03:00:00,57.3,75.9,12.6
128,2021-12-28 04:00:00,39.5,76.9,12.5
129,2021-12-28 05:00:00,27.3,79.1,12.3
130,2021-12-28 06:00:00,31.5,83.7,11.9
131,2021-12-28 07:00:00,40.2,84.7,11.9
132,2021-12-28 08:00:00,42.7,82.0,12.4
133,2021-12-28 09:00:00,60.1,78.1,13.3
134,2021-12-28 10:00:00,75.5,73.9,14.5
135,2021-12-28 11:00:00,81.6,69.4,15.5
136,2021-12-28 12:00:00,73.7,66.1,16.5
137,2021-12-28 13:00:00,59.3,65.3,16.8
138,2021-12-28 14:00:00,60.8,62.9,17.6
139,2021-12-28 15:00:00,64.1,62.1,18.1
140,2021-12-28 16:00:00,67.6,64.2,17.7
141,2021-12-28 17:00:00,76.5,67.2,17.2
142,2021-12-28 18:00:00,81.8,68.6,16.9
143,2021-12-28 19:00:00,89.0,70.1,16.9
144,2021-12-28 20:00:00,90.0,70.8,16.7
145,2021-12-28 21:00:00,90.7,69.9,16.9
146,2021-12-28 22:00:00,101.4,74.3,16.7
147,2021-12-28 23:00:00,117.8,75.4,16.6
148,2021-12-29 00:00:00,117.9,76.2,16.6
149,2021-12-29 01:00:00,114.6,77.1,16.6
150,2021-12-29 02:00:00,108.6,78.9,16.4
151,2021-12-29 03:00:00,108.7,79.0,16.3
152,2021-12-29 04:00:00,91.6,80.1,16.1
153,2021-12-29 05:00:00,74.7,77.4,15.9
154,2021-12-29 06:00:00,55.2,75.2,15.6
155,2021-12-29 07:00:00,59.9,78.7,15.6
156,2021-12-29 08:00:00,63.7,81.6,15.6
157,2021-12-29 09:00:00,61.8,83.3,15.5
158,2021-12-29 10:00:00,63.5,84.0,15.8
159,2021-12-29 11:00:00,72.3,83.8,16.0
160,2021-12-29 12:00:00,75.3,80.5,16.6
161,2021-12-29 13:00:00,72.6,77.5,16.9
162,2021-12-29 14:00:00,52.7,76.9,16.9
163,2021-12-29 15:00:00,54.8,74.7,17.2
164,2021-12-29 16:00:00,58.7,75.3,16.8
165,2021-12-29 17:00:00,52.1,74.4,16.7
166,2021-12-29 18:00:00,45.4,73.0,16.7
167,2021-12-29 19:00:00,51.1,72.3,16.7
