,time,PM2.5,humidity,temperature
0,2021-12-22 20:00:00,,,
1,2021-12-22 21:00:00,,,
2,2021-12-22 22:00:00,,,
3,2021-12-22 23:00:00,,,
4,2021-12-23 00:00:00,,,
5,2021-12-23 01:00:00,,,
6,2021-12-23 02:00:00,,,
7,2021-12-23 03:00:00,,,
8,2021-12-23 04:00:00,,,
9,2021-12-23 05:00:00,,,
10,2021-12-23 06:00:00,,,
11,2021-12-23 07:00:00,,,
12,2021-12-23 08:00:00,,,
13,2021-12-23 09:00:00,,,
14,2021-12-23 10:00:00,,,
15,2021-12-23 11:00:00,,,
16,2021-12-23 12:00:00,,,
17,2021-12-23 13:00:00,115.8,52.3,24.3
18,2021-12-23 14:00:00,97.8,49.6,24.8
19,2021-12-23 15:00:00,94.2,49.0,24.9
20,2021-12-23 16:00:00,97.3,51.9,24.2
21,2021-12-23 17:00:00,89.6,54.1,23.4
22,2021-12-23 18:00:00,97.2,57.6,22.2
23,2021-12-23 19:00:00,148.7,62.6,21.4
24,2021-12-23 20:00:00,146.2,66.4,21.0
25,2021-12-23 21:00:00,115.5,72.7,20.4
26,2021-12-23 22:00:00,134.0,79.0,19.9
27,2021-12-23 23:00:00,120.9,83.7,19.5
28,2021-12-24 00:00:00,107.2,87.0,19.2
29,2021-12-24 01:00:00,84.2,88.4,19.3
30,2021-12-24 02:00:00,92.3,89.3,19.2
31,2021-12-24 03:00:00,111.6,90.8,19.0
32,2021-12-24 04:00:00,97.7,91.3,19.0
33,2021-12-24 05:00:00,94.7,91.5,19.1
34,2021-12-24 06:00:00,127.8,90.3,19.3
35,2021-12-24 07:00:00,113.9,91.5,19.1
36,2021-12-24 08:00:00,118.0,87.0,19.5
37,2021-12-24 09:00:00,130.5,82.5,20.1
38,2021-12-24 10:00:00,134.8,78.7,21.1
39,2021-12-24 11:00:00,120.4,77.7,21.8
40,2021-12-24 12:00:00,105.6,67.9,23.9
41,2021-12-24 13:00:00,95.8,64.1,24.7
42,2021-12-24 14:00:00,78.9,61.5,25.1
43,2021-12-24 15:00:00,80.1,62.6,24.5
44,2021-12-24 16:00:00,106.2,65.8,23.8
45,2021-12-24 17:00:00,155.9,70.0,23.0
46,2021-12-24 18:00:00,169.2,72.4,22.5
47,2021-12-24 19:00:00,184.8,74.8,22.2
48,2021-12-24 20:00:00,195.9,74.3,22.1
49,2021-12-24 21:00:00,205.4,74.3,22.0
50,2021-12-24 22:00:00,232.4,76.2,21.8
51,2021-12-24 23:00:00,208.6,76.5,21.6
52,2021-12-25 00:00:00,205.9,78.6,21.4
53,2021-12-25 01:00:00,206.2,81.1,21.2
54,2021-12-25 02:00:00,205.3,82.4,21.1
55,2021-12-25 03:00:00,181.7,82.4,20.7
56,2021-12-25 04:00:00,175.2,81.7,20.8
57,2021-12-25 05:00:00,175.3,80.9,20.8
58,2021-12-25 06:00:00,174.8,80.5,20.9
59,2021-12-25 07:00:00,180.8,81.4,20.8
60,2021-12-25 08:00:00,191.4,81.6,21.0
61,2021-12-25 09:00:00,194.5,77.9,22.0
62,2021-12-25 10:00:00,183.9,73.4,22.9
63,2021-12-25 11:00:00,161.2,73.5,23.0
64,2021-12-25 12:00:00,160.1,71.3,23.7
65,2021-12-25 13:00:00,171.7,68.6,24.9
66,2021-12-25 14:00:00,168.3,69.9,24.8
67,2021-12-25 15:00:00,91.0,73.0,23.7
68,2021-12-25 16:00:00,87.0,71.8,24.2
69,2021-12-25 17:00:00,97.3,73.8,23.8
70,2021-12-25 18:00:00,99.1,76.5,23.2
71,2021-12-25 19:00:00,91.5,77.0,22.9
72,2021-12-25 20:00:00,104.9,78.3,22.3
73,2021-12-25 21:00:00,103.0,78.3,21.6
74,2021-12-25 22:00:00,95.6,77.2,21.4
75,2021-12-25 23:00:00,90.4,75.3,21.4
76,2021-12-26 00:00:00,101.9,75.5,21.1
77,2021-12-26 01:00:00,107.5,75.6,21.1
78,2021-12-26 02:00:00,103.3,75.2,20.9
79,2021-12-26 03:00:00,95.8,75.4,20.7
80,2021-12-26 04:00:00,97.5,75.1,20.4
81,2021-12-26 05:00:00,96.6,76.2,20.2
82,2021-12-26 06:00:00,83.9,75.2,19.9
83,2021-12-26 07:00:00,81.7,74.9,19.8
84,2021-12-26 08:00:00,88.3,74.4,20.1
85,2021-12-26 09:00:00,96.9,75.3,18.1
86,2021-12-26 10:00:00,96.2,74.0,19.1
87,2021-12-26 11:00:00,99.9,75.8,20.0
88,2021-12-26 12:00:00,109.4,78.4,19.6
89,2021-12-26 13:00:00,110.8,76.0,19.9
90,2021-12-26 14:00:00,115.7,73.2,20.2
91,2021-12-26 15:00:00,107.9,72.0,19.8
92,2021-12-26 16:00:00,98.6,72.0,19.5
93,2021-12-26 17:00:00,99.1,73.9,19.1
94,2021-12-26 18:00:00,96.9,73.0,18.9
95,2021-12-26 19:00:00,90.6,75.2,17.9
96,2021-12-26 20:00:00,72.9,76.4,16.7
97,2021-12-26 21:00:00,60.3,77.4,16.2
98,2021-12-26 22:00:00,49.3,78.0,15.8
99,2021-12-26 23:00:00,43.2,75.2,15.8
100,2021-12-27 00:00:00,39.2,75.1,15.5
101,2021-12-27 01:00:00,26.0,72.0,15.2
102,2021-12-27 02:00:00,17.9,71.8,14.3
103,2021-12-27 03:00:00,13.2,70.5,14.2
104,2021-12-27 04:00:00,11.9,70.3,13.8
105,2021-12-27 05:00:00,9.5,68.9,13.4
106,2021-12-27 06:00:00,9.8,69.0,13.4
107,2021-12-27 07:00:00,10.0,70.3,13.3
108,2021-12-27 08:00:00,14.2,69.5,13.0
109,2021-12-27 09:00:00,17.2,68.6,13.4
110,2021-12-27 10:00:00,17.0,67.6,12.6
111,2021-12-27 11:00:00,19.2,65.3,14.6
112,2021-12-27 12:00:00,21.6,65.0,14.7
113,2021-12-27 13:00:00,31.7,65.7,14.7
114,2021-12-27 14:00:00,36.4,66.1,14.8
115,2021-12-27 15:00:00,26.2,65.6,14.8
116,2021-12-27 16:00:00,21.6,65.4,14.8
117,2021-12-27 17:00:00,25.3,68.2,14.3
118,2021-12-27 18:00:00,26.1,69.6,14.0
119,2021-12-27 19:00:00,30.5,69.7,13.8
120,2021-12-27 20:00:00,33.7,69.5,13.8
121,2021-12-27 21:00:00,34.5,70.1,13.4
122,2021-12-27 22:00:00,41.9,70.5,13.2
123,2021-12-27 23:00:00,44.7,71.0,13.1
124,2021-12-28 00:00:00,39.1,71.4,12.8
125,2021-12-28 01:00:00,36.7,72.0,12.6
126,2021-12-28 02:00:00,34.6,73.0,12.5
127,2021-12-28 03:00:00,32.4,74.0,12.3
128,2021-12-28 04:00:00,28.2,73.2,12.4
129,2021-12-28 05:00:00,30.5,75.9,12.1
130,2021-12-28 06:00:00,28.6,78.5,11.7
131,2021-12-28 07:00:00,27.9,80.6,11.6
132,2021-12-28 08:00:00,30.8,78.3,12.2
133,2021-12-28 09:00:00,34.3,73.8,13.4
134,2021-12-28 10:00:00,39.8,69.2,14.5
135,2021-12-28 11:00:00,44.8,65.2,15.9
136,2021-12-28 12:00:00,45.4,62.1,16.9
137,2021-12-28 13:00:00,48.4,60.0,17.7
138,2021-12-28 14:00:00,45.8,57.9,18.5
139,2021-12-28 15:00:00,46.9,57.8,18.8
140,2021-12-28 16:00:00,48.6,58.8,18.7
141,2021-12-28 17:00:00,53.7,61.2,18.1
142,2021-12-28 18:00:00,59.2,63.7,17.5
143,2021-12-28 19:00:00,63.9,64.9,17.3
144,2021-12-28 20:00:00,68.6,66.2,17.1
145,2021-12-28 21:00:00,71.7,66.2,17.2
146,2021-12-28 22:00:00,82.9,70.5,16.9
147,2021-12-28 23:00:00,81.6,71.1,16.8
148,2021-12-29 00:00:00,86.0,71.7,16.9
149,2021-12-29 01:00:00,98.5,74.8,16.5
150,2021-12-29 02:00:00,91.0,74.0,16.6
151,2021-12-29 03:00:00,85.8,73.9,16.5
152,2021-12-29 04:00:00,85.5,75.3,16.3
153,2021-12-29 05:00:00,69.1,74.6,16.1
154,2021-12-29 06:00:00,43.1,71.3,15.7
155,2021-12-29 07:00:00,51.8,74.3,15.7
156,2021-12-29 08:00:00,64.1,78.0,15.6
157,2021-12-29 09:00:00,81.7,80.6,15.4
