,time,PM2.5,humidity,temperature
0,2021-12-18 18:00:00,24.2,65.0,21.7
1,2021-12-18 19:00:00,27.9,66.4,21.4
2,2021-12-18 20:00:00,27.2,68.4,21.2
3,2021-12-18 21:00:00,34.6,69.9,20.7
4,2021-12-18 22:00:00,37.8,68.8,20.1
5,2021-12-18 23:00:00,30.5,67.6,19.8
6,2021-12-19 00:00:00,28.2,69.7,19.0
7,2021-12-19 01:00:00,23.4,68.7,18.6
8,2021-12-19 02:00:00,23.6,66.8,18.4
9,2021-12-19 03:00:00,20.1,65.8,18.2
10,2021-12-19 04:00:00,17.2,64.8,17.9
11,2021-12-19 05:00:00,21.7,66.0,17.5
12,2021-12-19 06:00:00,34.5,70.0,17.2
13,2021-12-19 07:00:00,41.3,70.4,16.8
14,2021-12-19 08:00:00,32.3,64.5,17.8
15,2021-12-19 09:00:00,22.1,56.0,20.8
16,2021-12-19 10:00:00,16.4,50.3,22.0
17,2021-12-19 11:00:00,17.7,48.5,23.0
18,2021-12-19 12:00:00,18.5,47.4,23.0
19,2021-12-19 13:00:00,20.4,49.7,23.0
20,2021-12-19 14:00:00,,,
21,2021-12-19 15:00:00,,,
22,2021-12-19 16:00:00,,,
23,2021-12-19 17:00:00,,,
24,2021-12-19 18:00:00,35.0,61.3,21.7
25,2021-12-19 19:00:00,35.6,62.5,21.7
26,2021-12-19 20:00:00,42.6,63.4,21.7
27,2021-12-19 21:00:00,50.8,65.5,21.4
28,2021-12-19 22:00:00,49.2,66.6,21.3
29,2021-12-19 23:00:00,54.4,68.4,21.1
30,2021-12-20 00:00:00,54.4,70.4,20.8
31,2021-12-20 01:00:00,54.6,71.5,20.6
32,2021-12-20 02:00:00,68.7,72.7,20.4
33,2021-12-20 03:00:00,57.6,71.4,20.3
34,2021-12-20 04:00:00,45.0,71.7,20.2
35,2021-12-20 05:00:00,37.2,74.0,20.1
36,2021-12-20 06:00:00,35.9,75.1,19.9
37,2021-12-20 07:00:00,41.6,78.6,19.9
38,2021-12-20 08:00:00,38.2,72.2,20.1
