,time,PM2.5,humidity,temperature
0,2021-12-18 18:00:00,54.9,52.1,21.6
1,2021-12-18 19:00:00,67.1,53.1,21.5
2,2021-12-18 20:00:00,74.0,53.6,21.3
3,2021-12-18 21:00:00,68.8,55.3,20.6
4,2021-12-18 22:00:00,69.2,55.2,20.1
5,2021-12-18 23:00:00,60.7,55.0,19.6
6,2021-12-19 00:00:00,60.4,59.0,18.7
7,2021-12-19 01:00:00,48.2,59.5,17.9
8,2021-12-19 02:00:00,49.9,56.8,18.1
9,2021-12-19 03:00:00,46.5,54.8,17.9
10,2021-12-19 04:00:00,45.2,53.5,17.5
11,2021-12-19 05:00:00,47.8,55.8,17.2
12,2021-12-19 06:00:00,75.5,58.3,16.7
13,2021-12-19 07:00:00,75.1,58.5,16.7
14,2021-12-19 08:00:00,63.7,56.6,16.8
15,2021-12-19 09:00:00,46.6,51.0,17.5
16,2021-12-19 10:00:00,36.6,48.0,18.1
17,2021-12-19 11:00:00,34.2,45.7,18.9
18,2021-12-19 12:00:00,36.4,44.0,18.9
19,2021-12-19 13:00:00,36.0,42.6,18.9
20,2021-12-19 14:00:00,,,
21,2021-12-19 15:00:00,,,
22,2021-12-19 16:00:00,,,
23,2021-12-19 17:00:00,,,
24,2021-12-19 18:00:00,61.1,48.3,21.1
25,2021-12-19 19:00:00,64.4,50.2,20.9
26,2021-12-19 20:00:00,73.2,51.2,20.9
27,2021-12-19 21:00:00,85.5,52.1,20.8
28,2021-12-19 22:00:00,81.5,52.5,20.9
29,2021-12-19 23:00:00,92.3,53.9,21.0
30,2021-12-20 00:00:00,119.4,57.3,20.6
31,2021-12-20 01:00:00,128.4,56.1,20.5
32,2021-12-20 02:00:00,138.3,58.8,20.3
33,2021-12-20 03:00:00,109.9,55.8,20.2
34,2021-12-20 04:00:00,90.4,55.5,20.1
35,2021-12-20 05:00:00,80.0,54.5,20.1
36,2021-12-20 06:00:00,,,
37,2021-12-20 07:00:00,,,
38,2021-12-20 08:00:00,,,
39,2021-12-20 09:00:00,,,
40,2021-12-20 10:00:00,70.0,52.9,21.0
41,2021-12-20 11:00:00,59.5,49.5,21.3
42,2021-12-20 12:00:00,65.5,47.4,21.7
43,2021-12-20 13:00:00,56.9,46.2,22.1
44,2021-12-20 14:00:00,47.8,45.1,22.8
45,2021-12-20 15:00:00,47.3,45.2,22.8
46,2021-12-20 16:00:00,46.4,46.3,22.7
47,2021-12-20 17:00:00,55.9,51.5,22.3
48,2021-12-20 18:00:00,60.6,59.3,21.0
49,2021-12-20 19:00:00,65.7,62.0,20.5
50,2021-12-20 20:00:00,97.5,63.2,20.1
51,2021-12-20 21:00:00,61.2,63.7,20.0
52,2021-12-20 22:00:00,47.8,65.0,19.6
53,2021-12-20 23:00:00,37.1,67.1,18.9
54,2021-12-21 00:00:00,47.6,69.6,18.6
55,2021-12-21 01:00:00,49.7,72.4,18.2
56,2021-12-21 02:00:00,41.7,72.9,18.0
57,2021-12-21 03:00:00,37.8,72.4,18.0
58,2021-12-21 04:00:00,28.0,71.9,18.0
59,2021-12-21 05:00:00,27.2,71.9,17.8
60,2021-12-21 06:00:00,35.8,72.0,17.8
61,2021-12-21 07:00:00,41.8,69.3,18.0
62,2021-12-21 08:00:00,35.5,67.9,18.3
63,2021-12-21 09:00:00,41.7,66.8,18.8
64,2021-12-21 10:00:00,56.7,69.8,19.0
65,2021-12-21 11:00:00,60.6,67.3,19.5
66,2021-12-21 12:00:00,68.3,63.4,20.6
67,2021-12-21 13:00:00,66.9,59.3,21.2
68,2021-12-21 14:00:00,65.8,57.4,21.9
69,2021-12-21 15:00:00,65.0,55.1,22.7
70,2021-12-21 16:00:00,64.1,55.1,22.5
71,2021-12-21 17:00:00,65.5,54.9,22.5
72,2021-12-21 18:00:00,70.6,55.7,22.3
73,2021-12-21 19:00:00,84.8,57.7,22.2
74,2021-12-21 20:00:00,89.8,61.2,22.1
75,2021-12-21 21:00:00,89.4,62.9,22.0
76,2021-12-21 22:00:00,112.9,61.7,21.7
77,2021-12-21 23:00:00,130.4,61.8,21.5
78,2021-12-22 00:00:00,110.2,67.5,21.1
79,2021-12-22 01:00:00,101.6,71.2,20.9
80,2021-12-22 02:00:00,108.2,74.8,20.4
81,2021-12-22 03:00:00,138.3,74.6,19.7
82,2021-12-22 04:00:00,167.0,76.8,19.1
83,2021-12-22 05:00:00,147.7,77.2,18.7
84,2021-12-22 06:00:00,129.8,77.4,18.5
85,2021-12-22 07:00:00,127.5,76.9,18.2
86,2021-12-22 08:00:00,122.1,81.3,17.6
87,2021-12-22 09:00:00,118.9,81.7,17.8
88,2021-12-22 10:00:00,120.9,78.0,19.0
89,2021-12-22 11:00:00,120.4,74.2,19.8
90,2021-12-22 12:00:00,131.0,66.5,21.5
91,2021-12-22 13:00:00,122.2,60.1,23.0
92,2021-12-22 14:00:00,115.5,56.3,24.1
93,2021-12-22 15:00:00,84.6,52.0,24.5
94,2021-12-22 16:00:00,73.5,50.6,24.8
95,2021-12-22 17:00:00,72.3,50.4,24.4
96,2021-12-22 18:00:00,75.8,54.2,23.4
97,2021-12-22 19:00:00,87.8,56.4,22.8
98,2021-12-22 20:00:00,110.0,58.8,22.4
99,2021-12-22 21:00:00,87.7,64.8,21.4
100,2021-12-22 22:00:00,61.0,66.7,20.8
101,2021-12-22 23:00:00,55.9,68.5,20.4
102,2021-12-23 00:00:00,51.2,69.8,20.2
103,2021-12-23 01:00:00,49.8,71.4,20.1
104,2021-12-23 02:00:00,48.6,72.1,20.2
105,2021-12-23 03:00:00,45.4,72.9,20.1
106,2021-12-23 04:00:00,44.2,74.0,20.0
107,2021-12-23 05:00:00,50.4,74.9,19.9
108,2021-12-23 06:00:00,78.1,78.8,19.2
109,2021-12-23 07:00:00,137.2,79.2,18.8
110,2021-12-23 08:00:00,128.6,77.8,19.3
111,2021-12-23 09:00:00,111.2,75.0,19.9
112,2021-12-23 10:00:00,109.2,71.4,20.9
113,2021-12-23 11:00:00,124.5,67.8,22.0
114,2021-12-23 12:00:00,78.7,59.6,23.6
115,2021-12-23 13:00:00,91.0,58.5,23.8
116,2021-12-23 14:00:00,97.9,55.3,24.7
117,2021-12-23 15:00:00,90.5,52.6,25.2
118,2021-12-23 16:00:00,88.7,53.7,25.0
119,2021-12-23 17:00:00,78.0,54.7,24.5
120,2021-12-23 18:00:00,76.9,57.0,23.8
121,2021-12-23 19:00:00,89.9,60.7,23.3
122,2021-12-23 20:00:00,93.8,63.3,22.8
123,2021-12-23 21:00:00,84.6,69.5,21.9
124,2021-12-23 22:00:00,90.7,74.6,21.3
125,2021-12-23 23:00:00,80.6,77.2,21.1
126,2021-12-24 00:00:00,69.1,80.3,20.8
127,2021-12-24 01:00:00,63.6,82.2,20.6
128,2021-12-24 02:00:00,65.1,82.3,20.7
129,2021-12-24 03:00:00,69.3,82.8,20.6
130,2021-12-24 04:00:00,75.6,82.5,20.7
131,2021-12-24 05:00:00,99.0,83.8,20.4
132,2021-12-24 06:00:00,93.6,83.5,20.5
133,2021-12-24 07:00:00,99.9,83.4,20.3
134,2021-12-24 08:00:00,108.2,81.0,20.2
135,2021-12-24 09:00:00,119.4,78.3,20.3
136,2021-12-24 10:00:00,123.7,75.9,21.2
137,2021-12-24 11:00:00,126.8,77.9,21.1
138,2021-12-24 12:00:00,134.2,74.5,21.9
139,2021-12-24 13:00:00,121.4,71.6,22.5
140,2021-12-24 14:00:00,124.5,68.3,23.3
141,2021-12-24 15:00:00,137.1,69.6,23.0
142,2021-12-24 16:00:00,135.5,70.4,22.7
143,2021-12-24 17:00:00,149.3,72.7,22.3
144,2021-12-24 18:00:00,161.1,74.9,22.0
145,2021-12-24 19:00:00,174.2,75.1,22.0
146,2021-12-24 20:00:00,177.1,75.1,21.9
147,2021-12-24 21:00:00,207.5,76.7,21.7
148,2021-12-24 22:00:00,207.6,78.1,21.3
149,2021-12-24 23:00:00,189.6,80.1,21.2
150,2021-12-25 00:00:00,178.0,80.8,21.2
151,2021-12-25 01:00:00,176.0,82.7,20.9
152,2021-12-25 02:00:00,162.0,83.1,20.6
153,2021-12-25 03:00:00,151.5,81.2,20.8
154,2021-12-25 04:00:00,147.3,80.1,20.9
155,2021-12-25 05:00:00,147.7,80.8,20.9
156,2021-12-25 06:00:00,145.7,79.2,21.4
157,2021-12-25 07:00:00,155.3,80.9,21.0
158,2021-12-25 08:00:00,163.4,81.8,20.8
159,2021-12-25 09:00:00,170.6,80.0,21.3
160,2021-12-25 10:00:00,165.3,77.2,21.9
161,2021-12-25 11:00:00,146.9,74.7,22.7
162,2021-12-25 12:00:00,138.0,73.9,22.8
163,2021-12-25 13:00:00,148.6,72.0,23.8
164,2021-12-25 14:00:00,144.4,71.2,24.3
165,2021-12-25 15:00:00,86.3,72.6,23.5
166,2021-12-25 16:00:00,67.0,71.8,23.8
167,2021-12-25 17:00:00,77.8,72.0,23.9
