,time,PM2.5,humidity,temperature
0,2021-12-18 18:00:00,52.9,53.8,21.3
1,2021-12-18 19:00:00,59.0,54.7,21.0
2,2021-12-18 20:00:00,71.4,56.7,20.7
3,2021-12-18 21:00:00,71.0,56.9,20.3
4,2021-12-18 22:00:00,65.2,55.7,19.6
5,2021-12-18 23:00:00,48.4,52.5,19.5
6,2021-12-19 00:00:00,59.4,55.2,18.7
7,2021-12-19 01:00:00,50.9,57.2,17.9
8,2021-12-19 02:00:00,47.1,56.0,17.6
9,2021-12-19 03:00:00,43.1,53.8,17.5
10,2021-12-19 04:00:00,46.5,53.4,17.2
11,2021-12-19 05:00:00,43.5,53.6,16.9
12,2021-12-19 06:00:00,57.0,55.5,16.4
13,2021-12-19 07:00:00,55.5,55.1,16.2
14,2021-12-19 08:00:00,55.2,54.4,16.4
15,2021-12-19 09:00:00,44.9,49.9,17.2
16,2021-12-19 10:00:00,39.4,47.7,18.1
17,2021-12-19 11:00:00,40.6,45.8,19.1
18,2021-12-19 12:00:00,42.0,44.7,19.1
19,2021-12-19 13:00:00,42.6,43.2,19.1
20,2021-12-19 14:00:00,,,
21,2021-12-19 15:00:00,,,
22,2021-12-19 16:00:00,,,
23,2021-12-19 17:00:00,,,
24,2021-12-19 18:00:00,75.3,50.3,21.1
25,2021-12-19 19:00:00,96.6,52.4,21.0
26,2021-12-19 20:00:00,89.2,53.1,21.0
27,2021-12-19 21:00:00,90.1,54.2,20.8
28,2021-12-19 22:00:00,116.9,56.5,20.7
29,2021-12-19 23:00:00,130.7,58.9,20.5
30,2021-12-20 00:00:00,113.7,60.1,20.2
31,2021-12-20 01:00:00,125.3,64.3,19.9
32,2021-12-20 02:00:00,127.7,65.2,19.7
33,2021-12-20 03:00:00,130.6,66.2,19.4
34,2021-12-20 04:00:00,112.3,65.2,19.3
35,2021-12-20 05:00:00,88.9,64.1,19.4
36,2021-12-20 06:00:00,85.9,68.4,19.2
37,2021-12-20 07:00:00,95.0,72.1,19.1
38,2021-12-20 08:00:00,92.8,67.6,19.4
39,2021-12-20 09:00:00,75.2,54.0,20.3
40,2021-12-20 10:00:00,90.3,52.8,21.1
41,2021-12-20 11:00:00,85.6,49.1,21.5
42,2021-12-20 12:00:00,82.5,48.3,21.8
43,2021-12-20 13:00:00,67.4,47.0,22.4
44,2021-12-20 14:00:00,54.8,45.0,23.1
45,2021-12-20 15:00:00,58.3,46.6,23.1
46,2021-12-20 16:00:00,65.2,47.8,23.0
47,2021-12-20 17:00:00,64.3,50.2,22.4
48,2021-12-20 18:00:00,66.3,62.9,20.9
49,2021-12-20 19:00:00,64.2,66.6,20.2
50,2021-12-20 20:00:00,59.8,68.1,19.8
51,2021-12-20 21:00:00,53.7,67.6,19.5
52,2021-12-20 22:00:00,51.8,69.4,19.1
53,2021-12-20 23:00:00,42.3,72.2,18.5
54,2021-12-21 00:00:00,35.0,75.0,18.1
55,2021-12-21 01:00:00,35.7,78.1,17.8
56,2021-12-21 02:00:00,39.6,79.1,17.4
57,2021-12-21 03:00:00,39.0,78.3,17.3
58,2021-12-21 04:00:00,33.4,77.4,17.2
59,2021-12-21 05:00:00,27.5,76.6,17.2
60,2021-12-21 06:00:00,31.1,76.4,17.3
61,2021-12-21 07:00:00,41.1,74.4,17.5
62,2021-12-21 08:00:00,38.1,71.6,18.0
63,2021-12-21 09:00:00,43.6,68.8,18.8
64,2021-12-21 10:00:00,63.9,71.1,19.3
