,time,PM2.5,humidity,temperature
0,2021-12-18 18:00:00,38.0,47.2,22.2
1,2021-12-18 19:00:00,38.6,47.8,21.9
2,2021-12-18 20:00:00,51.9,50.8,21.3
3,2021-12-18 21:00:00,68.5,53.6,20.6
4,2021-12-18 22:00:00,37.9,51.4,19.8
5,2021-12-18 23:00:00,31.6,51.1,19.5
6,2021-12-19 00:00:00,32.5,52.7,19.1
7,2021-12-19 01:00:00,54.1,53.8,18.5
8,2021-12-19 02:00:00,43.9,54.1,18.0
9,2021-12-19 03:00:00,35.6,54.7,17.6
10,2021-12-19 04:00:00,36.6,55.7,17.2
11,2021-12-19 05:00:00,37.4,56.5,16.7
12,2021-12-19 06:00:00,35.9,55.3,16.4
13,2021-12-19 07:00:00,39.5,54.2,16.3
14,2021-12-19 08:00:00,39.6,51.9,16.8
15,2021-12-19 09:00:00,37.3,48.1,18.1
16,2021-12-19 10:00:00,26.0,42.6,19.5
17,2021-12-19 11:00:00,26.7,40.7,20.6
18,2021-12-19 12:00:00,27.1,40.6,20.6
19,2021-12-19 13:00:00,29.1,40.3,20.6
20,2021-12-19 14:00:00,,,
21,2021-12-19 15:00:00,,,
22,2021-12-19 16:00:00,,,
23,2021-12-19 17:00:00,,,
24,2021-12-19 18:00:00,41.7,45.5,21.9
25,2021-12-19 19:00:00,53.9,48.7,21.7
26,2021-12-19 20:00:00,59.2,49.3,21.6
27,2021-12-19 21:00:00,56.8,50.9,21.5
28,2021-12-19 22:00:00,61.9,51.8,21.2
29,2021-12-19 23:00:00,69.8,52.0,21.0
30,2021-12-20 00:00:00,65.4,51.4,20.6
31,2021-12-20 01:00:00,64.7,51.0,20.4
32,2021-12-20 02:00:00,84.8,49.3,20.3
33,2021-12-20 03:00:00,95.5,51.8,19.9
34,2021-12-20 04:00:00,100.8,54.0,19.8
35,2021-12-20 05:00:00,147.4,56.4,19.6
36,2021-12-20 06:00:00,116.7,59.5,19.5
37,2021-12-20 07:00:00,74.0,58.9,19.3
38,2021-12-20 08:00:00,69.9,57.1,19.5
39,2021-12-20 09:00:00,61.8,52.1,20.3
40,2021-12-20 10:00:00,50.4,46.1,20.8
41,2021-12-20 11:00:00,41.5,43.1,21.4
42,2021-12-20 12:00:00,39.8,42.3,22.0
43,2021-12-20 13:00:00,48.1,43.0,22.4
44,2021-12-20 14:00:00,46.7,42.1,23.4
45,2021-12-20 15:00:00,38.2,42.4,23.0
46,2021-12-20 16:00:00,42.0,44.3,22.7
