,time,PM2.5,humidity,temperature
101,2021-12-22 23:00:00,105.9,76.6,19.3
102,2021-12-23 00:00:00,94.5,78.2,19.0
103,2021-12-23 01:00:00,103.3,79.9,18.7
104,2021-12-23 02:00:00,96.1,81.9,18.5
105,2021-12-23 03:00:00,88.2,82.6,18.4
106,2021-12-23 04:00:00,80.9,84.7,18.3
107,2021-12-23 05:00:00,84.4,85.2,18.3
108,2021-12-23 06:00:00,90.4,87.4,18.1
109,2021-12-23 07:00:00,140.5,89.5,17.8
110,2021-12-23 08:00:00,179.7,82.0,19.4
111,2021-12-23 09:00:00,225.4,71.0,22.0
112,2021-12-23 10:00:00,194.3,63.8,23.8
113,2021-12-23 11:00:00,124.5,59.8,24.7
114,2021-12-23 12:00:00,138.6,54.1,25.6
115,2021-12-23 13:00:00,155.2,52.1,25.9
116,2021-12-23 14:00:00,161.6,52.0,25.8
117,2021-12-23 15:00:00,163.0,52.3,25.7
118,2021-12-23 16:00:00,138.6,52.7,24.9
119,2021-12-23 17:00:00,138.2,54.7,24.3
120,2021-12-23 18:00:00,173.3,59.1,23.5
121,2021-12-23 19:00:00,221.0,64.0,22.8
122,2021-12-23 20:00:00,158.4,68.8,21.7
123,2021-12-23 21:00:00,135.2,78.0,20.6
124,2021-12-23 22:00:00,134.5,85.1,19.9
125,2021-12-23 23:00:00,137.3,88.9,19.6
126,2021-12-24 00:00:00,120.7,92.0,19.3
127,2021-12-24 01:00:00,100.2,93.9,19.3
128,2021-12-24 02:00:00,93.0,94.5,19.3
129,2021-12-24 03:00:00,88.1,96.0,19.1
130,2021-12-24 04:00:00,106.9,96.8,19.1
131,2021-12-24 05:00:00,129.3,95.9,19.2
132,2021-12-24 06:00:00,94.2,97.0,19.2
133,2021-12-24 07:00:00,108.9,94.7,19.3
134,2021-12-24 08:00:00,160.9,91.1,19.5
135,2021-12-24 09:00:00,164.7,87.1,20.0
136,2021-12-24 10:00:00,153.8,82.8,20.8
137,2021-12-24 11:00:00,147.9,77.7,22.3
138,2021-12-24 12:00:00,147.2,64.8,24.9
139,2021-12-24 13:00:00,162.9,68.7,23.9
140,2021-12-24 14:00:00,121.3,65.2,24.4
141,2021-12-24 15:00:00,117.3,66.4,23.9
142,2021-12-24 16:00:00,121.6,67.8,23.6
143,2021-12-24 17:00:00,174.6,70.9,23.2
144,2021-12-24 18:00:00,217.5,74.7,22.8
145,2021-12-24 19:00:00,225.8,75.9,22.5
146,2021-12-24 20:00:00,241.5,76.4,22.4
147,2021-12-24 21:00:00,242.3,78.0,22.2
148,2021-12-24 22:00:00,255.3,78.9,22.0
149,2021-12-24 23:00:00,250.6,80.1,21.8
150,2021-12-25 00:00:00,241.1,81.8,21.6
151,2021-12-25 01:00:00,228.9,83.1,21.5
152,2021-12-25 02:00:00,211.3,85.6,21.2
153,2021-12-25 03:00:00,192.5,85.0,21.0
154,2021-12-25 04:00:00,187.0,85.3,20.9
155,2021-12-25 05:00:00,192.1,84.7,20.9
156,2021-12-25 06:00:00,181.1,83.6,20.9
157,2021-12-25 07:00:00,180.0,84.3,20.9
158,2021-12-25 08:00:00,187.4,84.5,21.2
159,2021-12-25 09:00:00,204.9,79.7,22.0
160,2021-12-25 10:00:00,206.9,78.2,22.6
161,2021-12-25 11:00:00,198.8,78.8,22.5
162,2021-12-25 12:00:00,222.4,77.8,23.0
163,2021-12-25 13:00:00,227.8,74.9,23.9
164,2021-12-25 14:00:00,193.1,74.2,24.1
165,2021-12-25 15:00:00,96.3,76.1,23.3
166,2021-12-25 16:00:00,118.0,75.8,23.7
167,2021-12-25 17:00:00,141.8,76.7,23.7
