,time,PM2.5,humidity,temperature
0,2021-07-18 10:00:00,8.1,90.9,31.9
1,2021-07-18 11:00:00,12.8,87.1,32.9
2,2021-07-18 12:00:00,12.3,83.2,33.9
3,2021-07-18 13:00:00,8.4,85.8,32.1
4,2021-07-18 14:00:00,3.9,92.0,28.8
5,2021-07-18 15:00:00,3.6,96.6,27.4
6,2021-07-18 16:00:00,5.5,98.7,26.9
7,2021-07-18 17:00:00,6.1,98.1,27.5
8,2021-07-18 18:00:00,4.4,98.3,26.7
9,2021-07-18 19:00:00,6.4,96.6,27.1
10,2021-07-18 20:00:00,5.6,97.4,26.7
11,2021-07-18 21:00:00,7.0,98.2,26.9
12,2021-07-18 22:00:00,10.1,98.7,26.8
13,2021-07-18 23:00:00,11.4,98.7,26.2
14,2021-07-19 00:00:00,14.5,98.7,26.3
15,2021-07-19 01:00:00,13.0,98.7,26.2
16,2021-07-19 02:00:00,13.3,98.7,26.2
17,2021-07-19 03:00:00,15.8,98.7,26.3
18,2021-07-19 04:00:00,127.46,98.7,25.6
19,2021-07-19 05:00:00,18.4,98.7,25.1
20,2021-07-19 06:00:00,17.3,98.7,25.3
21,2021-07-19 07:00:00,12.5,97.9,26.7
22,2021-07-19 08:00:00,13.4,87.2,29.9
23,2021-07-19 09:00:00,12.5,84.1,30.9
24,2021-07-19 10:00:00,16.6,82.4,31.6
25,2021-07-19 11:00:00,13.6,78.5,33.1
26,2021-07-19 12:00:00,11.7,76.9,33.6
27,2021-07-19 13:00:00,13.1,78.6,33.5
28,2021-07-19 14:00:00,10.3,79.5,33.1
29,2021-07-19 15:00:00,11.6,78.7,33.2
30,2021-07-19 16:00:00,9.2,72.3,34.4
31,2021-07-19 17:00:00,13.0,73.1,34.3
32,2021-07-19 18:00:00,16.8,77.6,33.4
33,2021-07-19 19:00:00,14.9,86.9,31.7
34,2021-07-19 20:00:00,11.1,89.8,30.9
35,2021-07-19 21:00:00,11.2,90.3,30.7
36,2021-07-19 22:00:00,11.9,93.5,29.9
37,2021-07-19 23:00:00,13.5,96.7,29.5
38,2021-07-20 00:00:00,11.8,98.7,28.8
39,2021-07-20 01:00:00,10.1,98.7,28.2
40,2021-07-20 02:00:00,8.7,98.7,28.0
41,2021-07-20 03:00:00,6.0,98.7,27.5
42,2021-07-20 04:00:00,7.2,98.6,27.3
43,2021-07-20 05:00:00,8.1,98.7,27.4
44,2021-07-20 06:00:00,8.3,98.7,27.4
45,2021-07-20 07:00:00,10.1,96.0,28.6
46,2021-07-20 08:00:00,10.4,92.2,29.7
47,2021-07-20 09:00:00,12.1,89.5,30.7
48,2021-07-20 10:00:00,45.42,88.0,31.3
49,2021-07-20 11:00:00,49.61,85.6,32.4
50,2021-07-20 12:00:00,44.03,82.4,33.0
51,2021-07-20 13:00:00,37.84,78.9,34.0
52,2021-07-20 14:00:00,35.69,75.0,34.6
53,2021-07-20 15:00:00,39.35,75.9,34.1
54,2021-07-20 16:00:00,10.6,92.8,28.1
55,2021-07-20 17:00:00,2.6,98.7,27.2
56,2021-07-20 18:00:00,9.2,98.6,29.0
57,2021-07-20 19:00:00,7.5,97.8,29.3
58,2021-07-20 20:00:00,9.6,98.3,28.4
59,2021-07-20 21:00:00,12.5,98.7,27.8
60,2021-07-20 22:00:00,10.1,98.7,27.6
61,2021-07-20 23:00:00,9.0,98.7,26.9
62,2021-07-21 00:00:00,8.8,98.7,26.6
63,2021-07-21 01:00:00,8.0,98.7,26.3
64,2021-07-21 02:00:00,4.8,98.7,26.2
65,2021-07-21 03:00:00,7.0,98.7,25.8
66,2021-07-21 04:00:00,10.5,98.7,25.7
67,2021-07-21 05:00:00,8.7,98.7,25.6
68,2021-07-21 06:00:00,7.4,98.7,25.7
69,2021-07-21 07:00:00,7.0,98.7,25.7
70,2021-07-21 08:00:00,8.5,98.7,26.5
71,2021-07-21 09:00:00,6.0,98.7,27.3
72,2021-07-21 10:00:00,5.3,96.6,28.9
73,2021-07-21 11:00:00,6.1,88.5,31.2
74,2021-07-21 12:00:00,4.1,84.8,31.5
75,2021-07-21 13:00:00,4.0,83.0,32.1
76,2021-07-21 14:00:00,3.5,79.8,32.6
77,2021-07-21 15:00:00,3.2,77.1,33.4
78,2021-07-21 16:00:00,3.5,74.9,33.9
79,2021-07-21 17:00:00,3.8,75.2,34.2
80,2021-07-21 18:00:00,4.1,80.8,32.5
81,2021-07-21 19:00:00,3.0,90.2,29.5
82,2021-07-21 20:00:00,5.2,98.7,27.2
83,2021-07-21 21:00:00,2.0,98.7,27.6
84,2021-07-21 22:00:00,2.7,98.7,27.8
85,2021-07-21 23:00:00,3.1,98.7,27.7
86,2021-07-22 00:00:00,2.6,98.7,27.5
87,2021-07-22 01:00:00,3.1,98.7,27.4
88,2021-07-22 02:00:00,1.2,98.7,27.4
89,2021-07-22 03:00:00,2.1,98.7,27.0
90,2021-07-22 04:00:00,11.6,98.7,27.1
91,2021-07-22 05:00:00,14.9,98.7,26.8
92,2021-07-22 06:00:00,12.9,98.7,26.8
93,2021-07-22 07:00:00,13.1,98.7,26.9
94,2021-07-22 08:00:00,11.6,98.7,27.8
95,2021-07-22 09:00:00,11.0,98.5,28.8
