,time,PM2.5,humidity,temperature
0,2021-07-18 10:00:00,7.8,87.4,32.4
1,2021-07-18 11:00:00,12.0,82.9,33.4
2,2021-07-18 12:00:00,15.3,78.7,34.3
3,2021-07-18 13:00:00,7.1,86.4,30.5
4,2021-07-18 14:00:00,3.2,91.5,28.7
5,2021-07-18 15:00:00,4.7,96.6,27.8
6,2021-07-18 16:00:00,3.0,100.0,26.5
7,2021-07-18 17:00:00,5.5,100.0,26.9
8,2021-07-18 18:00:00,6.7,100.0,26.6
9,2021-07-18 19:00:00,6.7,99.7,26.9
10,2021-07-18 20:00:00,8.2,99.9,26.9
11,2021-07-18 21:00:00,7.3,100.0,26.9
12,2021-07-18 22:00:00,7.8,100.0,26.8
13,2021-07-18 23:00:00,7.6,100.0,27.0
14,2021-07-19 00:00:00,11.1,100.0,26.5
15,2021-07-19 01:00:00,14.2,100.0,26.3
16,2021-07-19 02:00:00,11.4,100.0,26.1
17,2021-07-19 03:00:00,19.0,100.0,26.2
18,2021-07-19 04:00:00,16.8,100.0,26.0
19,2021-07-19 05:00:00,96.06,100.0,25.8
20,2021-07-19 06:00:00,100.94,100.0,26.1
21,2021-07-19 07:00:00,72.11,93.4,28.7
22,2021-07-19 08:00:00,15.6,84.6,31.0
23,2021-07-19 09:00:00,15.9,78.5,32.7
24,2021-07-19 10:00:00,16.2,78.6,32.6
25,2021-07-19 11:00:00,18.3,78.3,33.0
26,2021-07-19 12:00:00,19.1,76.9,33.6
27,2021-07-19 13:00:00,19.5,76.4,33.8
28,2021-07-19 14:00:00,40.49,81.8,32.5
29,2021-07-19 15:00:00,14.3,77.2,33.2
30,2021-07-19 16:00:00,14.4,75.4,34.1
31,2021-07-19 17:00:00,13.6,73.4,34.2
32,2021-07-19 18:00:00,15.6,75.8,33.6
33,2021-07-19 19:00:00,15.4,90.9,30.6
34,2021-07-19 20:00:00,12.2,100.0,29.2
35,2021-07-19 21:00:00,13.4,99.5,29.5
36,2021-07-19 22:00:00,10.4,99.4,28.6
37,2021-07-19 23:00:00,8.3,100.0,28.4
38,2021-07-20 00:00:00,6.6,100.0,28.4
39,2021-07-20 01:00:00,7.0,100.0,28.0
40,2021-07-20 02:00:00,6.0,100.0,27.7
41,2021-07-20 03:00:00,6.6,100.0,27.5
42,2021-07-20 04:00:00,6.7,100.0,27.7
43,2021-07-20 05:00:00,11.4,100.0,27.7
44,2021-07-20 06:00:00,14.1,100.0,27.9
45,2021-07-20 07:00:00,13.5,96.4,29.2
46,2021-07-20 08:00:00,11.1,85.9,31.6
47,2021-07-20 09:00:00,13.0,86.7,31.5
48,2021-07-20 10:00:00,19.8,83.5,32.6
49,2021-07-20 11:00:00,55.08,82.4,33.2
50,2021-07-20 12:00:00,46.7,77.0,34.7
51,2021-07-20 13:00:00,37.79,75.6,35.0
52,2021-07-20 14:00:00,33.42,73.7,34.8
53,2021-07-20 15:00:00,34.55,72.0,34.7
54,2021-07-20 16:00:00,9.5,90.1,29.8
