,time,PM2.5,humidity,temperature
0,2021-07-18 10:00:00,8.6,86.4,32.2
1,2021-07-18 11:00:00,12.7,84.0,32.9
2,2021-07-18 12:00:00,12.3,77.8,34.5
3,2021-07-18 13:00:00,8.0,78.7,32.9
4,2021-07-18 14:00:00,4.7,83.5,29.9
5,2021-07-18 15:00:00,4.5,87.2,28.8
6,2021-07-18 16:00:00,6.0,90.8,28.2
7,2021-07-18 17:00:00,10.5,93.0,27.9
8,2021-07-18 18:00:00,6.4,92.6,27.6
9,2021-07-18 19:00:00,9.4,91.9,27.5
10,2021-07-18 20:00:00,7.2,89.8,27.8
11,2021-07-18 21:00:00,6.7,89.4,27.9
12,2021-07-18 22:00:00,11.5,91.7,27.8
13,2021-07-18 23:00:00,12.3,93.8,27.7
14,2021-07-19 00:00:00,13.7,95.5,27.6
15,2021-07-19 01:00:00,14.0,96.5,27.4
16,2021-07-19 02:00:00,15.5,97.5,27.1
17,2021-07-19 03:00:00,134.17,98.2,27.0
18,2021-07-19 04:00:00,107.05,98.3,26.8
19,2021-07-19 05:00:00,75.49,98.3,26.3
20,2021-07-19 06:00:00,83.1,99.3,26.4
21,2021-07-19 07:00:00,18.7,95.5,27.1
22,2021-07-19 08:00:00,16.7,89.8,28.4
23,2021-07-19 09:00:00,13.5,83.2,30.0
24,2021-07-19 10:00:00,13.0,76.8,31.6
25,2021-07-19 11:00:00,11.9,73.5,32.9
26,2021-07-19 12:00:00,13.0,70.2,34.3
27,2021-07-19 13:00:00,18.7,72.6,33.9
28,2021-07-19 14:00:00,15.7,72.6,34.2
29,2021-07-19 15:00:00,14.5,68.1,35.0
30,2021-07-19 16:00:00,12.3,61.3,36.8
31,2021-07-19 17:00:00,26.2,65.1,35.6
32,2021-07-19 18:00:00,35.74,70.1,34.4
33,2021-07-19 19:00:00,16.7,80.3,32.6
34,2021-07-19 20:00:00,15.6,82.4,32.0
35,2021-07-19 21:00:00,14.9,84.0,31.4
36,2021-07-19 22:00:00,16.4,85.0,30.9
37,2021-07-19 23:00:00,17.5,87.4,30.7
38,2021-07-20 00:00:00,16.3,87.5,30.5
39,2021-07-20 01:00:00,65.81,90.2,29.8
40,2021-07-20 02:00:00,55.38,90.1,29.6
41,2021-07-20 03:00:00,16.3,90.2,29.5
42,2021-07-20 04:00:00,12.7,90.7,29.1
43,2021-07-20 05:00:00,13.5,89.3,28.8
44,2021-07-20 06:00:00,14.4,90.4,28.9
45,2021-07-20 07:00:00,16.6,87.6,29.6
46,2021-07-20 08:00:00,17.9,85.7,30.0
47,2021-07-20 09:00:00,45.49,83.1,30.9
48,2021-07-20 10:00:00,64.15,81.4,31.8
49,2021-07-20 11:00:00,59.92,77.1,33.1
50,2021-07-20 12:00:00,54.89,75.2,33.5
51,2021-07-20 13:00:00,47.84,71.0,34.5
52,2021-07-20 14:00:00,41.25,67.6,35.4
53,2021-07-20 15:00:00,47.11,69.4,34.7
54,2021-07-20 16:00:00,49.35,84.6,31.7
55,2021-07-20 17:00:00,16.4,99.9,28.7
56,2021-07-20 18:00:00,13.8,98.3,29.2
57,2021-07-20 19:00:00,9.3,97.7,29.0
58,2021-07-20 20:00:00,14.6,95.6,28.7
59,2021-07-20 21:00:00,16.0,93.9,28.6
60,2021-07-20 22:00:00,14.9,95.5,28.7
61,2021-07-20 23:00:00,12.0,96.6,28.4
62,2021-07-21 00:00:00,10.9,95.9,28.2
63,2021-07-21 01:00:00,9.1,97.2,27.9
