,time,PM2.5,humidity,temperature
0,2021-07-18 10:00:00,11.6,74.2,31.9
1,2021-07-18 11:00:00,10.7,69.1,33.2
2,2021-07-18 12:00:00,11.4,68.0,33.3
3,2021-07-18 13:00:00,9.3,64.6,34.2
4,2021-07-18 14:00:00,7.1,66.7,33.9
5,2021-07-18 15:00:00,18.3,70.5,31.0
6,2021-07-18 16:00:00,10.4,76.2,28.8
7,2021-07-18 17:00:00,8.3,82.0,28.2
8,2021-07-18 18:00:00,7.8,81.4,28.2
9,2021-07-18 19:00:00,4.7,80.9,27.9
10,2021-07-18 20:00:00,5.0,81.5,27.9
11,2021-07-18 21:00:00,5.4,81.0,27.9
12,2021-07-18 22:00:00,5.1,81.0,27.8
13,2021-07-18 23:00:00,5.9,80.6,27.9
14,2021-07-19 00:00:00,6.6,82.0,27.7
15,2021-07-19 01:00:00,6.8,82.5,27.5
16,2021-07-19 02:00:00,7.9,82.9,27.4
17,2021-07-19 03:00:00,8.8,83.2,27.4
18,2021-07-19 04:00:00,9.5,83.1,27.1
19,2021-07-19 05:00:00,17.4,83.9,27.0
20,2021-07-19 06:00:00,50.36,84.6,26.9
21,2021-07-19 07:00:00,54.0,83.2,27.4
22,2021-07-19 08:00:00,41.29,79.7,28.2
23,2021-07-19 09:00:00,46.03,76.7,29.2
24,2021-07-19 10:00:00,40.81,71.9,30.4
25,2021-07-19 11:00:00,32.83,72.7,29.9
26,2021-07-19 12:00:00,30.97,70.4,30.8
27,2021-07-19 13:00:00,30.46,69.6,31.5
28,2021-07-19 14:00:00,29.68,65.8,32.5
29,2021-07-19 15:00:00,36.18,63.9,33.4
30,2021-07-19 16:00:00,37.28,62.4,33.9
31,2021-07-19 17:00:00,34.22,59.8,34.8
32,2021-07-19 18:00:00,38.04,61.9,34.0
33,2021-07-19 19:00:00,12.3,70.3,31.1
34,2021-07-19 20:00:00,2.7,78.1,28.2
35,2021-07-19 21:00:00,7.3,73.5,29.6
36,2021-07-19 22:00:00,13.4,77.6,29.6
37,2021-07-19 23:00:00,11.5,78.6,29.7
38,2021-07-20 00:00:00,11.7,77.4,30.2
39,2021-07-20 01:00:00,13.8,78.2,30.0
40,2021-07-20 02:00:00,12.0,79.4,29.8
41,2021-07-20 03:00:00,15.8,81.4,29.1
42,2021-07-20 04:00:00,13.6,80.9,29.0
43,2021-07-20 05:00:00,11.9,80.2,28.6
44,2021-07-20 06:00:00,15.0,79.4,28.8
45,2021-07-20 07:00:00,19.8,78.0,29.4
46,2021-07-20 08:00:00,17.5,77.1,29.6
47,2021-07-20 09:00:00,31.71,72.6,31.1
48,2021-07-20 10:00:00,39.92,70.7,32.0
49,2021-07-20 11:00:00,43.69,67.3,33.0
50,2021-07-20 12:00:00,42.29,63.2,34.2
51,2021-07-20 13:00:00,32.68,58.3,35.1
52,2021-07-20 14:00:00,28.18,57.2,35.3
53,2021-07-20 15:00:00,29.09,63.1,34.1
54,2021-07-20 16:00:00,16.9,72.5,31.8
55,2021-07-20 17:00:00,11.8,74.8,30.6
56,2021-07-20 18:00:00,8.5,75.1,29.9
57,2021-07-20 19:00:00,6.7,73.5,29.8
58,2021-07-20 20:00:00,10.1,73.8,30.4
59,2021-07-20 21:00:00,16.2,73.7,29.9
60,2021-07-20 22:00:00,17.3,74.8,29.8
61,2021-07-20 23:00:00,17.7,76.1,29.6
62,2021-07-21 00:00:00,12.4,78.1,29.3
63,2021-07-21 01:00:00,13.4,79.0,29.0
