,time,PM2.5,humidity,temperature
0,2021-07-18 10:00:00,4.6,69.9,32.3
1,2021-07-18 11:00:00,5.6,68.0,32.7
2,2021-07-18 12:00:00,7.0,65.5,33.6
3,2021-07-18 13:00:00,6.1,64.3,33.3
4,2021-07-18 14:00:00,4.5,73.4,29.6
5,2021-07-18 15:00:00,5.0,77.0,28.5
6,2021-07-18 16:00:00,5.4,76.7,27.7
7,2021-07-18 17:00:00,7.2,75.8,27.4
8,2021-07-18 18:00:00,7.9,77.1,27.0
9,2021-07-18 19:00:00,12.9,77.5,27.4
10,2021-07-18 20:00:00,9.6,76.5,27.6
11,2021-07-18 21:00:00,11.7,75.9,27.8
12,2021-07-18 22:00:00,10.6,76.4,27.5
13,2021-07-18 23:00:00,10.8,75.2,27.8
14,2021-07-19 00:00:00,17.9,78.5,27.5
15,2021-07-19 01:00:00,52.4,78.1,27.5
16,2021-07-19 02:00:00,41.5,79.4,27.3
17,2021-07-19 03:00:00,42.3,80.3,27.1
18,2021-07-19 04:00:00,45.36,80.3,27.1
19,2021-07-19 05:00:00,54.48,79.0,26.9
20,2021-07-19 06:00:00,51.61,79.6,26.8
21,2021-07-19 07:00:00,38.94,80.0,27.0
22,2021-07-19 08:00:00,37.41,76.8,28.1
23,2021-07-19 09:00:00,16.6,70.7,29.7
24,2021-07-19 10:00:00,16.3,66.4,31.0
25,2021-07-19 11:00:00,14.4,62.0,32.5
26,2021-07-19 12:00:00,15.0,59.7,33.5
27,2021-07-19 13:00:00,16.4,59.8,33.6
28,2021-07-19 14:00:00,16.3,59.7,33.8
29,2021-07-19 15:00:00,17.2,57.3,34.7
30,2021-07-19 16:00:00,19.3,54.3,35.4
31,2021-07-19 17:00:00,25.15,56.1,34.8
32,2021-07-19 18:00:00,19.2,61.2,33.6
33,2021-07-19 19:00:00,14.8,68.4,32.0
34,2021-07-19 20:00:00,12.0,69.0,31.3
35,2021-07-19 21:00:00,14.6,69.8,31.1
36,2021-07-19 22:00:00,26.53,65.5,32.1
37,2021-07-19 23:00:00,29.91,67.8,32.0
38,2021-07-20 00:00:00,37.96,69.5,31.3
39,2021-07-20 01:00:00,59.38,71.1,31.1
40,2021-07-20 02:00:00,49.99,71.8,30.7
41,2021-07-20 03:00:00,32.1,72.3,30.3
42,2021-07-20 04:00:00,36.21,72.8,30.1
43,2021-07-20 05:00:00,32.59,73.4,29.7
44,2021-07-20 06:00:00,36.92,75.7,28.8
45,2021-07-20 07:00:00,61.01,75.6,29.1
46,2021-07-20 08:00:00,85.31,74.7,29.7
47,2021-07-20 09:00:00,64.11,71.7,30.6
48,2021-07-20 10:00:00,59.38,68.0,31.9
49,2021-07-20 11:00:00,54.95,64.2,33.1
50,2021-07-20 12:00:00,51.87,60.6,34.1
51,2021-07-20 13:00:00,45.54,56.8,35.2
52,2021-07-20 14:00:00,40.56,54.8,35.4
53,2021-07-20 15:00:00,35.72,53.1,35.8
54,2021-07-20 16:00:00,31.65,58.5,34.0
55,2021-07-20 17:00:00,36.94,71.3,30.7
56,2021-07-20 18:00:00,12.8,72.8,29.9
57,2021-07-20 19:00:00,17.0,75.7,29.7
58,2021-07-20 20:00:00,55.02,75.3,28.8
59,2021-07-20 21:00:00,18.4,76.5,28.8
60,2021-07-20 22:00:00,18.3,75.4,29.4
61,2021-07-20 23:00:00,41.57,75.2,29.7
62,2021-07-21 00:00:00,33.94,77.4,28.9
63,2021-07-21 01:00:00,36.59,77.0,29.0
64,2021-07-21 02:00:00,15.7,76.3,29.0
65,2021-07-21 03:00:00,12.8,75.6,28.7
66,2021-07-21 04:00:00,12.5,76.9,28.4
67,2021-07-21 05:00:00,12.3,75.8,28.6
68,2021-07-21 06:00:00,12.2,78.2,27.6
69,2021-07-21 07:00:00,14.3,78.3,27.8
70,2021-07-21 08:00:00,17.9,78.1,28.2
71,2021-07-21 09:00:00,18.7,76.7,28.6
72,2021-07-21 10:00:00,16.3,74.2,29.3
73,2021-07-21 11:00:00,15.7,69.1,31.0
74,2021-07-21 12:00:00,12.0,62.3,32.5
75,2021-07-21 13:00:00,10.2,58.3,33.4
76,2021-07-21 14:00:00,7.5,56.6,33.9
77,2021-07-21 15:00:00,5.5,52.9,35.3
78,2021-07-21 16:00:00,5.9,51.8,35.6
79,2021-07-21 17:00:00,5.9,53.3,35.4
80,2021-07-21 18:00:00,4.7,65.0,31.9
81,2021-07-21 19:00:00,9.5,76.9,28.9
82,2021-07-21 20:00:00,6.4,80.3,27.9
83,2021-07-21 21:00:00,3.2,78.4,28.4
