,time,PM2.5,humidity,temperature
0,2021-07-18 10:00:00,4.5,91.4,32.1
1,2021-07-18 11:00:00,6.3,88.7,32.6
2,2021-07-18 12:00:00,10.5,83.6,33.6
3,2021-07-18 13:00:00,9.4,85.2,31.9
4,2021-07-18 14:00:00,3.9,92.5,29.1
5,2021-07-18 15:00:00,5.4,93.6,28.4
6,2021-07-18 16:00:00,7.2,98.1,28.0
7,2021-07-18 17:00:00,4.3,99.6,27.1
8,2021-07-18 18:00:00,6.5,99.6,27.0
9,2021-07-18 19:00:00,6.0,99.9,26.9
10,2021-07-18 20:00:00,6.0,98.1,27.3
11,2021-07-18 21:00:00,10.2,99.6,27.2
12,2021-07-18 22:00:00,9.0,100.0,27.2
13,2021-07-18 23:00:00,9.8,100.0,27.1
14,2021-07-19 00:00:00,12.5,100.0,26.8
15,2021-07-19 01:00:00,16.3,100.0,26.9
16,2021-07-19 02:00:00,150.47,100.0,26.8
17,2021-07-19 03:00:00,76.55,100.0,26.7
18,2021-07-19 04:00:00,83.68,100.0,26.5
19,2021-07-19 05:00:00,15.8,100.0,26.3
20,2021-07-19 06:00:00,16.2,100.0,26.3
21,2021-07-19 07:00:00,11.9,100.0,26.6
22,2021-07-19 08:00:00,11.8,98.1,27.8
23,2021-07-19 09:00:00,13.6,89.4,29.7
24,2021-07-19 10:00:00,13.9,84.8,31.1
25,2021-07-19 11:00:00,12.0,80.1,32.4
26,2021-07-19 12:00:00,15.5,77.1,33.5
27,2021-07-19 13:00:00,15.9,76.1,33.8
28,2021-07-19 14:00:00,18.1,75.2,34.0
29,2021-07-19 15:00:00,18.5,81.7,32.4
30,2021-07-19 16:00:00,18.1,75.7,34.1
31,2021-07-19 17:00:00,19.1,73.8,34.3
32,2021-07-19 18:00:00,37.03,78.4,33.5
33,2021-07-19 19:00:00,15.5,88.1,31.8
34,2021-07-19 20:00:00,18.9,89.2,31.4
35,2021-07-19 21:00:00,11.6,88.9,31.3
36,2021-07-19 22:00:00,15.1,91.4,30.3
37,2021-07-19 23:00:00,13.8,92.1,29.9
38,2021-07-20 00:00:00,14.9,95.7,29.4
39,2021-07-20 01:00:00,17.3,97.1,29.2
40,2021-07-20 02:00:00,16.1,97.1,29.0
41,2021-07-20 03:00:00,15.4,96.9,28.8
42,2021-07-20 04:00:00,12.3,97.6,28.7
43,2021-07-20 05:00:00,10.6,98.7,28.3
44,2021-07-20 06:00:00,15.8,98.1,28.5
45,2021-07-20 07:00:00,17.2,99.4,28.8
46,2021-07-20 08:00:00,77.1,97.3,29.2
47,2021-07-20 09:00:00,71.92,92.1,30.5
48,2021-07-20 10:00:00,73.59,86.3,32.2
49,2021-07-20 11:00:00,62.54,79.8,33.7
50,2021-07-20 12:00:00,50.28,73.7,34.9
51,2021-07-20 13:00:00,43.12,69.0,35.8
52,2021-07-20 14:00:00,41.77,69.7,35.5
53,2021-07-20 15:00:00,50.42,72.2,34.9
54,2021-07-20 16:00:00,67.07,95.3,31.0
55,2021-07-20 17:00:00,10.8,99.5,28.7
56,2021-07-20 18:00:00,9.2,99.5,29.1
57,2021-07-20 19:00:00,10.0,99.8,29.1
58,2021-07-20 20:00:00,11.6,100.0,27.9
59,2021-07-20 21:00:00,12.9,100.0,27.7
60,2021-07-20 22:00:00,14.9,100.0,27.9
61,2021-07-20 23:00:00,11.9,100.0,28.1
62,2021-07-21 00:00:00,11.9,100.0,28.1
63,2021-07-21 01:00:00,7.8,100.0,27.8
64,2021-07-21 02:00:00,5.9,100.0,27.5
65,2021-07-21 03:00:00,6.5,100.0,27.4
