,time,PM2.5,humidity,temperature
53,2021-07-20 15:00:00,47.03,68.6,36.3
54,2021-07-20 16:00:00,48.58,80.0,33.9
55,2021-07-20 17:00:00,14.0,100.0,27.6
56,2021-07-20 18:00:00,8.7,99.4,29.5
57,2021-07-20 19:00:00,10.1,93.8,30.2
58,2021-07-20 20:00:00,12.2,98.4,29.2
59,2021-07-20 21:00:00,12.3,100.0,29.0
60,2021-07-20 22:00:00,13.5,100.0,29.1
61,2021-07-20 23:00:00,13.8,100.0,29.7
62,2021-07-21 00:00:00,11.4,99.8,29.3
63,2021-07-21 01:00:00,9.4,100.0,28.9
64,2021-07-21 02:00:00,6.6,99.7,28.6
65,2021-07-21 03:00:00,6.6,99.9,28.4
66,2021-07-21 04:00:00,8.3,100.0,28.2
67,2021-07-21 05:00:00,9.0,100.0,28.1
68,2021-07-21 06:00:00,8.2,100.0,28.0
69,2021-07-21 07:00:00,8.1,100.0,28.5
70,2021-07-21 08:00:00,10.2,98.3,29.3
71,2021-07-21 09:00:00,11.0,94.6,30.4
72,2021-07-21 10:00:00,9.8,87.0,32.3
73,2021-07-21 11:00:00,9.6,72.8,36.8
74,2021-07-21 12:00:00,7.3,69.0,37.4
75,2021-07-21 13:00:00,7.1,70.5,36.1
76,2021-07-21 14:00:00,4.9,70.1,35.9
77,2021-07-21 15:00:00,4.0,68.0,36.5
78,2021-07-21 16:00:00,4.0,67.0,36.6
79,2021-07-21 17:00:00,4.5,70.3,35.7
80,2021-07-21 18:00:00,3.2,92.5,29.1
81,2021-07-21 19:00:00,1.9,100.0,26.4
82,2021-07-21 20:00:00,1.3,100.0,26.8
83,2021-07-21 21:00:00,1.3,100.0,27.4
84,2021-07-21 22:00:00,1.3,100.0,28.0
85,2021-07-21 23:00:00,1.3,100.0,28.4
86,2021-07-22 00:00:00,1.3,100.0,28.6
87,2021-07-22 01:00:00,1.3,100.0,28.5
88,2021-07-22 02:00:00,7.2,100.0,27.4
89,2021-07-22 03:00:00,7.3,100.0,27.5
90,2021-07-22 04:00:00,19.5,100.0,28.0
91,2021-07-22 05:00:00,19.0,100.0,28.2
92,2021-07-22 06:00:00,82.55,100.0,28.3
93,2021-07-22 07:00:00,79.92,100.0,28.8
94,2021-07-22 08:00:00,17.1,99.2,29.9
95,2021-07-22 09:00:00,16.9,96.2,30.5
96,2021-07-22 10:00:00,101.04,92.8,31.7
97,2021-07-22 11:00:00,80.98,88.2,32.9
98,2021-07-22 12:00:00,64.93,85.2,34.0
99,2021-07-22 13:00:00,53.93,85.3,33.9
100,2021-07-22 14:00:00,17.1,87.4,33.4
101,2021-07-22 15:00:00,15.1,86.2,33.2
102,2021-07-22 16:00:00,57.33,88.8,32.9
103,2021-07-22 17:00:00,84.75,94.6,31.8
104,2021-07-22 18:00:00,4.0,99.6,27.7
105,2021-07-22 19:00:00,4.9,100.0,27.7
106,2021-07-22 20:00:00,4.5,100.0,28.1
107,2021-07-22 21:00:00,11.8,100.0,28.5
108,2021-07-22 22:00:00,100.19,100.0,29.1
109,2021-07-22 23:00:00,109.57,100.0,29.4
110,2021-07-23 00:00:00,93.81,100.0,29.0
111,2021-07-23 01:00:00,7.6,100.0,28.9
112,2021-07-23 02:00:00,7.5,100.0,28.6
113,2021-07-23 03:00:00,10.7,100.0,28.2
114,2021-07-23 04:00:00,15.0,100.0,27.9
115,2021-07-23 05:00:00,13.5,100.0,27.6
116,2021-07-23 06:00:00,5.5,100.0,27.3
117,2021-07-23 07:00:00,5.0,100.0,27.5
118,2021-07-23 08:00:00,3.9,100.0,27.6
119,2021-07-23 09:00:00,3.5,100.0,27.6
120,2021-07-23 10:00:00,4.8,100.0,28.1
121,2021-07-23 11:00:00,9.3,100.0,28.4
122,2021-07-23 12:00:00,6.1,100.0,28.1
123,2021-07-23 13:00:00,4.2,100.0,27.6
124,2021-07-23 14:00:00,4.9,100.0,27.9
125,2021-07-23 15:00:00,5.5,100.0,27.7
126,2021-07-23 16:00:00,3.4,100.0,28.6
127,2021-07-23 17:00:00,3.6,100.0,28.6
128,2021-07-23 18:00:00,4.6,100.0,28.7
129,2021-07-23 19:00:00,7.1,100.0,28.4
130,2021-07-23 20:00:00,10.0,100.0,27.8
131,2021-07-23 21:00:00,9.1,100.0,27.7
132,2021-07-23 22:00:00,6.2,100.0,27.7
133,2021-07-23 23:00:00,4.9,100.0,27.9
134,2021-07-24 00:00:00,4.5,100.0,28.0
135,2021-07-24 01:00:00,4.5,100.0,28.0
136,2021-07-24 02:00:00,4.4,100.0,28.1
137,2021-07-24 03:00:00,6.6,100.0,27.9
138,2021-07-24 04:00:00,9.7,100.0,27.8
139,2021-07-24 05:00:00,11.4,100.0,27.9
140,2021-07-24 06:00:00,9.3,100.0,27.8
141,2021-07-24 07:00:00,8.8,100.0,28.6
142,2021-07-24 08:00:00,10.2,99.8,30.6
143,2021-07-24 09:00:00,19.1,94.9,32.4
144,2021-07-24 10:00:00,13.7,83.7,35.6
145,2021-07-24 11:00:00,12.0,75.7,36.7
146,2021-07-24 12:00:00,11.5,74.8,36.7
147,2021-07-24 13:00:00,11.8,76.9,36.0
148,2021-07-24 14:00:00,11.6,76.3,36.1
149,2021-07-24 15:00:00,9.6,84.9,33.5
150,2021-07-24 16:00:00,7.8,90.3,32.7
151,2021-07-24 17:00:00,5.4,89.1,32.5
152,2021-07-24 18:00:00,5.8,89.9,32.5
153,2021-07-24 19:00:00,5.2,94.1,31.8
154,2021-07-24 20:00:00,6.5,99.8,30.8
155,2021-07-24 21:00:00,5.1,99.1,30.8
156,2021-07-24 22:00:00,4.9,99.7,30.6
157,2021-07-24 23:00:00,4.7,99.8,30.6
158,2021-07-25 00:00:00,5.0,100.0,30.4
159,2021-07-25 01:00:00,4.4,100.0,30.3
160,2021-07-25 02:00:00,3.4,100.0,30.2
161,2021-07-25 03:00:00,3.4,100.0,30.0
162,2021-07-25 04:00:00,3.2,100.0,30.0
163,2021-07-25 05:00:00,4.3,100.0,29.7
164,2021-07-25 06:00:00,4.7,100.0,29.9
165,2021-07-25 07:00:00,8.3,99.9,30.4
166,2021-07-25 08:00:00,10.9,98.1,31.7
167,2021-07-25 09:00:00,19.5,86.6,34.5
