,time,PM2.5,humidity,temperature
0,2021-07-18 10:00:00,7.6,85.5,32.6
1,2021-07-18 11:00:00,11.5,82.2,33.5
2,2021-07-18 12:00:00,13.5,77.6,34.5
3,2021-07-18 13:00:00,7.4,80.3,32.4
4,2021-07-18 14:00:00,2.4,83.8,30.2
5,2021-07-18 15:00:00,3.5,90.6,29.2
6,2021-07-18 16:00:00,3.3,94.4,28.4
7,2021-07-18 17:00:00,6.8,93.7,28.5
8,2021-07-18 18:00:00,4.4,93.9,28.2
9,2021-07-18 19:00:00,5.1,91.6,28.2
10,2021-07-18 20:00:00,7.3,90.9,28.4
11,2021-07-18 21:00:00,9.8,94.4,28.1
12,2021-07-18 22:00:00,10.5,95.5,28.1
13,2021-07-18 23:00:00,9.2,95.9,28.0
14,2021-07-19 00:00:00,11.1,97.5,27.8
15,2021-07-19 01:00:00,15.9,97.7,27.7
16,2021-07-19 02:00:00,17.3,97.5,27.6
17,2021-07-19 03:00:00,178.64,98.4,27.5
18,2021-07-19 04:00:00,81.46,98.0,27.3
19,2021-07-19 05:00:00,16.6,98.8,27.1
20,2021-07-19 06:00:00,78.33,98.5,27.2
21,2021-07-19 07:00:00,16.6,96.9,27.5
22,2021-07-19 08:00:00,16.8,92.6,28.6
23,2021-07-19 09:00:00,15.9,86.6,30.0
24,2021-07-19 10:00:00,13.8,80.9,31.6
25,2021-07-19 11:00:00,13.8,77.4,32.7
26,2021-07-19 12:00:00,15.3,76.4,33.2
27,2021-07-19 13:00:00,18.2,75.4,33.7
28,2021-07-19 14:00:00,17.8,88.7,31.3
29,2021-07-19 15:00:00,14.6,91.1,31.3
30,2021-07-19 16:00:00,11.4,80.7,33.0
31,2021-07-19 17:00:00,12.8,76.9,33.4
32,2021-07-19 18:00:00,17.1,77.1,33.4
33,2021-07-19 19:00:00,12.5,90.9,31.2
34,2021-07-19 20:00:00,12.7,94.6,30.9
35,2021-07-19 21:00:00,11.5,90.7,31.3
36,2021-07-19 22:00:00,13.2,91.9,30.2
37,2021-07-19 23:00:00,12.0,94.1,29.8
38,2021-07-20 00:00:00,8.5,95.5,29.3
39,2021-07-20 01:00:00,8.1,94.7,29.3
40,2021-07-20 02:00:00,7.9,96.5,29.1
41,2021-07-20 03:00:00,7.0,96.4,28.7
42,2021-07-20 04:00:00,7.1,94.6,28.6
43,2021-07-20 05:00:00,8.7,95.9,28.6
44,2021-07-20 06:00:00,12.2,96.8,28.6
45,2021-07-20 07:00:00,13.7,93.9,29.2
46,2021-07-20 08:00:00,10.8,89.8,29.9
47,2021-07-20 09:00:00,13.6,87.0,30.8
48,2021-07-20 10:00:00,20.0,85.6,31.7
49,2021-07-20 11:00:00,52.34,81.7,33.0
50,2021-07-20 12:00:00,45.16,75.9,34.4
51,2021-07-20 13:00:00,36.52,73.0,35.1
52,2021-07-20 14:00:00,33.15,71.9,34.9
53,2021-07-20 15:00:00,39.15,72.2,34.7
54,2021-07-20 16:00:00,12.9,84.7,30.8
55,2021-07-20 17:00:00,7.7,93.1,29.8
56,2021-07-20 18:00:00,16.1,90.8,30.7
57,2021-07-20 19:00:00,12.3,88.0,30.9
58,2021-07-20 20:00:00,12.4,90.7,30.3
59,2021-07-20 21:00:00,12.4,93.4,29.5
60,2021-07-20 22:00:00,10.6,94.7,29.2
61,2021-07-20 23:00:00,9.2,95.9,28.9
62,2021-07-21 00:00:00,8.2,98.8,28.5
63,2021-07-21 01:00:00,5.2,99.7,28.2
64,2021-07-21 02:00:00,5.5,98.5,27.9
65,2021-07-21 03:00:00,6.5,99.7,27.7
66,2021-07-21 04:00:00,8.2,100.0,27.7
67,2021-07-21 05:00:00,10.2,100.0,27.6
68,2021-07-21 06:00:00,8.0,100.0,27.7
69,2021-07-21 07:00:00,7.4,100.0,27.7
70,2021-07-21 08:00:00,9.2,98.7,28.2
71,2021-07-21 09:00:00,9.4,94.9,29.1
72,2021-07-21 10:00:00,7.9,89.1,30.3
73,2021-07-21 11:00:00,8.7,82.2,32.2
74,2021-07-21 12:00:00,5.0,75.9,33.4
75,2021-07-21 13:00:00,5.5,73.5,34.3
76,2021-07-21 14:00:00,3.8,70.7,34.4
77,2021-07-21 15:00:00,2.4,68.7,34.5
78,2021-07-21 16:00:00,2.7,67.4,34.7
79,2021-07-21 17:00:00,3.7,69.2,34.8
80,2021-07-21 18:00:00,4.4,71.5,34.4
81,2021-07-21 19:00:00,3.4,87.5,30.0
82,2021-07-21 20:00:00,4.1,100.0,27.3
83,2021-07-21 21:00:00,2.9,99.1,28.6
84,2021-07-21 22:00:00,2.3,96.8,28.6
85,2021-07-21 23:00:00,2.6,97.3,28.8
86,2021-07-22 00:00:00,3.3,96.3,29.0
87,2021-07-22 01:00:00,4.6,97.2,28.9
88,2021-07-22 02:00:00,8.8,99.0,28.7
89,2021-07-22 03:00:00,17.2,100.0,28.6
90,2021-07-22 04:00:00,13.0,99.6,28.4
91,2021-07-22 05:00:00,11.6,98.4,28.4
92,2021-07-22 06:00:00,16.4,99.1,28.2
93,2021-07-22 07:00:00,14.6,98.6,28.5
94,2021-07-22 08:00:00,16.5,95.6,29.2
95,2021-07-22 09:00:00,15.5,93.8,29.7
96,2021-07-22 10:00:00,52.27,91.3,30.5
97,2021-07-22 11:00:00,56.28,87.4,31.6
98,2021-07-22 12:00:00,53.68,86.8,31.6
99,2021-07-22 13:00:00,15.9,86.5,31.9
100,2021-07-22 14:00:00,11.0,86.6,31.8
101,2021-07-22 15:00:00,11.7,81.7,32.6
102,2021-07-22 16:00:00,16.2,81.6,32.8
103,2021-07-22 17:00:00,55.99,87.0,32.0
104,2021-07-22 18:00:00,1.7,99.8,26.2
105,2021-07-22 19:00:00,5.2,100.0,27.0
106,2021-07-22 20:00:00,3.9,100.0,27.0
107,2021-07-22 21:00:00,8.9,100.0,27.5
108,2021-07-22 22:00:00,84.43,100.0,28.3
109,2021-07-22 23:00:00,9.0,100.0,28.2
110,2021-07-23 00:00:00,5.8,100.0,28.1
111,2021-07-23 01:00:00,5.1,100.0,28.1
112,2021-07-23 02:00:00,4.8,100.0,27.9
113,2021-07-23 03:00:00,7.6,100.0,27.6
114,2021-07-23 04:00:00,11.8,100.0,27.5
115,2021-07-23 05:00:00,10.1,100.0,27.1
116,2021-07-23 06:00:00,3.1,100.0,26.9
117,2021-07-23 07:00:00,4.5,100.0,27.2
118,2021-07-23 08:00:00,2.5,100.0,27.2
119,2021-07-23 09:00:00,4.9,100.0,27.3
120,2021-07-23 10:00:00,4.1,100.0,27.7
121,2021-07-23 11:00:00,6.5,100.0,28.1
122,2021-07-23 12:00:00,3.8,100.0,27.7
123,2021-07-23 13:00:00,2.4,100.0,27.2
124,2021-07-23 14:00:00,4.1,100.0,28.2
125,2021-07-23 15:00:00,2.7,100.0,27.1
126,2021-07-23 16:00:00,1.6,100.0,27.6
127,2021-07-23 17:00:00,3.7,100.0,27.6
128,2021-07-23 18:00:00,4.9,100.0,27.9
129,2021-07-23 19:00:00,3.7,100.0,27.8
130,2021-07-23 20:00:00,3.4,100.0,27.6
131,2021-07-23 21:00:00,4.1,100.0,27.3
132,2021-07-23 22:00:00,4.4,100.0,27.2
133,2021-07-23 23:00:00,3.7,100.0,27.4
134,2021-07-24 00:00:00,3.9,100.0,27.4
135,2021-07-24 01:00:00,4.4,100.0,27.4
136,2021-07-24 02:00:00,3.2,100.0,27.4
137,2021-07-24 03:00:00,4.2,100.0,27.4
138,2021-07-24 04:00:00,8.2,100.0,27.3
139,2021-07-24 05:00:00,6.4,100.0,27.4
140,2021-07-24 06:00:00,5.7,100.0,27.3
141,2021-07-24 07:00:00,7.6,100.0,27.7
142,2021-07-24 08:00:00,7.7,100.0,29.0
143,2021-07-24 09:00:00,8.3,98.6,30.6
144,2021-07-24 10:00:00,9.8,93.4,31.8
145,2021-07-24 11:00:00,8.6,85.8,32.8
146,2021-07-24 12:00:00,9.0,77.1,34.0
147,2021-07-24 13:00:00,8.5,75.8,34.3
148,2021-07-24 14:00:00,8.3,74.4,34.7
149,2021-07-24 15:00:00,8.9,73.4,35.1
150,2021-07-24 16:00:00,8.9,73.0,35.1
151,2021-07-24 17:00:00,6.0,82.2,33.1
152,2021-07-24 18:00:00,4.6,83.3,32.6
153,2021-07-24 19:00:00,5.2,85.0,32.3
154,2021-07-24 20:00:00,4.4,92.5,31.2
155,2021-07-24 21:00:00,3.0,92.2,30.9
156,2021-07-24 22:00:00,2.1,92.7,30.8
157,2021-07-24 23:00:00,1.9,92.5,30.8
158,2021-07-25 00:00:00,1.8,92.6,30.7
159,2021-07-25 01:00:00,1.8,93.0,30.6
160,2021-07-25 02:00:00,1.8,95.5,30.3
161,2021-07-25 03:00:00,4.3,97.5,30.0
162,2021-07-25 04:00:00,6.1,98.5,29.8
163,2021-07-25 05:00:00,3.9,99.6,29.7
164,2021-07-25 06:00:00,5.6,100.0,29.5
165,2021-07-25 07:00:00,9.2,100.0,29.7
166,2021-07-25 08:00:00,12.6,97.3,30.2
167,2021-07-25 09:00:00,9.9,91.4,31.4
