,time,PM2.5,humidity,temperature
0,2021-07-18 10:00:00,12.1,85.8,33.7
1,2021-07-18 11:00:00,37.32,80.9,34.9
2,2021-07-18 12:00:00,31.41,73.9,36.7
3,2021-07-18 13:00:00,14.7,75.4,35.6
4,2021-07-18 14:00:00,7.6,80.9,32.1
5,2021-07-18 15:00:00,6.1,87.8,29.7
6,2021-07-18 16:00:00,6.8,92.5,29.5
7,2021-07-18 17:00:00,7.9,93.9,29.3
8,2021-07-18 18:00:00,8.4,92.5,29.2
9,2021-07-18 19:00:00,11.8,95.2,28.2
10,2021-07-18 20:00:00,10.1,94.1,28.3
11,2021-07-18 21:00:00,10.2,95.1,28.5
12,2021-07-18 22:00:00,10.0,94.9,28.6
13,2021-07-18 23:00:00,10.2,98.3,27.9
14,2021-07-19 00:00:00,12.1,99.2,27.9
15,2021-07-19 01:00:00,13.7,96.2,28.5
16,2021-07-19 02:00:00,10.8,96.4,28.3
17,2021-07-19 03:00:00,13.6,98.4,28.3
18,2021-07-19 04:00:00,75.67,99.7,27.7
19,2021-07-19 05:00:00,82.51,99.0,27.5
20,2021-07-19 06:00:00,18.8,99.1,27.4
21,2021-07-19 07:00:00,20.0,96.0,28.3
22,2021-07-19 08:00:00,50.13,89.2,29.8
23,2021-07-19 09:00:00,18.6,83.2,31.3
24,2021-07-19 10:00:00,40.51,79.8,32.6
25,2021-07-19 11:00:00,32.06,73.3,34.7
26,2021-07-19 12:00:00,32.37,71.0,35.9
27,2021-07-19 13:00:00,29.88,67.3,37.5
28,2021-07-19 14:00:00,14.1,62.6,38.9
29,2021-07-19 15:00:00,14.2,59.2,39.4
30,2021-07-19 16:00:00,16.9,57.5,39.7
31,2021-07-19 17:00:00,28.99,62.2,38.1
32,2021-07-19 18:00:00,37.8,68.4,36.2
33,2021-07-19 19:00:00,47.91,78.9,34.0
34,2021-07-19 20:00:00,17.9,84.0,33.1
35,2021-07-19 21:00:00,14.0,81.2,32.1
36,2021-07-19 22:00:00,14.7,84.0,31.6
37,2021-07-19 23:00:00,44.86,85.8,32.1
38,2021-07-20 00:00:00,18.9,94.5,30.4
39,2021-07-20 01:00:00,13.6,96.7,29.7
40,2021-07-20 02:00:00,11.0,97.2,29.4
41,2021-07-20 03:00:00,8.1,97.3,29.0
42,2021-07-20 04:00:00,9.6,95.3,28.7
43,2021-07-20 05:00:00,8.2,97.2,28.6
44,2021-07-20 06:00:00,10.8,98.6,28.5
45,2021-07-20 07:00:00,13.0,95.0,29.2
46,2021-07-20 08:00:00,14.6,93.6,29.8
47,2021-07-20 09:00:00,18.0,88.8,31.0
48,2021-07-20 10:00:00,48.95,85.3,32.1
49,2021-07-20 11:00:00,57.24,82.8,32.9
50,2021-07-20 12:00:00,61.01,78.5,34.0
51,2021-07-20 13:00:00,57.49,73.7,35.4
52,2021-07-20 14:00:00,53.04,70.1,36.4
53,2021-07-20 15:00:00,52.21,67.9,37.0
54,2021-07-20 16:00:00,15.4,91.7,30.3
55,2021-07-20 17:00:00,1.1,100.0,28.9
56,2021-07-20 18:00:00,1.6,100.0,29.2
57,2021-07-20 19:00:00,10.4,100.0,29.1
58,2021-07-20 20:00:00,12.2,100.0,29.3
59,2021-07-20 21:00:00,17.2,99.3,29.2
60,2021-07-20 22:00:00,11.6,100.0,28.7
61,2021-07-20 23:00:00,11.3,100.0,28.3
62,2021-07-21 00:00:00,10.6,100.0,27.9
63,2021-07-21 01:00:00,10.5,100.0,27.7
64,2021-07-21 02:00:00,6.0,100.0,27.5
65,2021-07-21 03:00:00,7.0,100.0,27.2
66,2021-07-21 04:00:00,10.7,100.0,27.0
67,2021-07-21 05:00:00,7.5,100.0,26.9
68,2021-07-21 06:00:00,8.3,100.0,27.0
69,2021-07-21 07:00:00,8.2,100.0,27.1
70,2021-07-21 08:00:00,7.9,100.0,27.5
71,2021-07-21 09:00:00,8.6,99.8,28.3
72,2021-07-21 10:00:00,7.7,93.7,29.8
73,2021-07-21 11:00:00,9.0,86.6,31.5
74,2021-07-21 12:00:00,7.8,81.2,32.6
75,2021-07-21 13:00:00,7.1,74.0,34.4
76,2021-07-21 14:00:00,4.9,67.0,36.0
77,2021-07-21 15:00:00,6.1,66.0,37.1
78,2021-07-21 16:00:00,6.2,62.9,38.2
79,2021-07-21 17:00:00,7.0,64.3,37.9
80,2021-07-21 18:00:00,7.6,73.0,35.4
81,2021-07-21 19:00:00,6.3,81.9,32.1
82,2021-07-21 20:00:00,4.9,94.8,30.0
83,2021-07-21 21:00:00,2.6,99.8,29.3
84,2021-07-21 22:00:00,2.8,99.4,29.2
85,2021-07-21 23:00:00,3.2,100.0,29.2
86,2021-07-22 00:00:00,2.8,100.0,29.1
87,2021-07-22 01:00:00,1.0,98.1,28.9
88,2021-07-22 02:00:00,1.4,98.9,28.9
89,2021-07-22 03:00:00,1.8,99.8,28.7
90,2021-07-22 04:00:00,5.7,100.0,28.2
91,2021-07-22 05:00:00,17.5,100.0,28.3
92,2021-07-22 06:00:00,14.5,100.0,28.4
93,2021-07-22 07:00:00,14.6,100.0,28.4
94,2021-07-22 08:00:00,14.9,99.2,29.0
95,2021-07-22 09:00:00,16.2,97.8,29.5
96,2021-07-22 10:00:00,68.59,96.5,30.2
97,2021-07-22 11:00:00,72.77,92.5,31.3
