,time,PM2.5,humidity,temperature
89,2021-07-22 03:00:00,18.3,100.0,27.8
90,2021-07-22 04:00:00,12.6,100.0,27.6
91,2021-07-22 05:00:00,12.2,100.0,27.6
92,2021-07-22 06:00:00,17.8,100.0,27.5
93,2021-07-22 07:00:00,14.9,100.0,27.5
94,2021-07-22 08:00:00,14.1,100.0,28.2
95,2021-07-22 09:00:00,11.2,100.0,28.9
96,2021-07-22 10:00:00,15.3,99.0,29.8
97,2021-07-22 11:00:00,58.55,94.3,30.9
98,2021-07-22 12:00:00,56.46,91.0,31.7
99,2021-07-22 13:00:00,14.9,89.9,31.8
100,2021-07-22 14:00:00,12.8,90.0,31.8
101,2021-07-22 15:00:00,12.7,85.2,33.0
102,2021-07-22 16:00:00,14.7,82.9,33.9
103,2021-07-22 17:00:00,19.8,92.2,31.8
104,2021-07-22 18:00:00,19.8,100.0,26.2
105,2021-07-22 19:00:00,19.8,100.0,27.2
106,2021-07-22 20:00:00,2.1,100.0,26.9
107,2021-07-22 21:00:00,9.0,100.0,27.5
108,2021-07-22 22:00:00,19.7,100.0,28.2
109,2021-07-22 23:00:00,7.3,100.0,27.6
110,2021-07-23 00:00:00,5.9,100.0,27.6
111,2021-07-23 01:00:00,6.0,100.0,27.6
112,2021-07-23 02:00:00,6.4,100.0,27.2
113,2021-07-23 03:00:00,10.7,100.0,26.9
114,2021-07-23 04:00:00,15.2,100.0,26.7
115,2021-07-23 05:00:00,14.1,100.0,26.2
116,2021-07-23 06:00:00,4.9,100.0,25.8
117,2021-07-23 07:00:00,5.7,100.0,26.3
118,2021-07-23 08:00:00,3.6,100.0,26.2
119,2021-07-23 09:00:00,2.9,100.0,26.4
120,2021-07-23 10:00:00,3.8,100.0,26.9
121,2021-07-23 11:00:00,7.3,100.0,27.4
122,2021-07-23 12:00:00,4.8,100.0,26.9
123,2021-07-23 13:00:00,3.5,100.0,26.3
124,2021-07-23 14:00:00,4.9,100.0,27.6
125,2021-07-23 15:00:00,4.1,100.0,26.2
126,2021-07-23 16:00:00,2.5,100.0,26.9
127,2021-07-23 17:00:00,2.8,100.0,27.0
128,2021-07-23 18:00:00,4.2,100.0,27.1
129,2021-07-23 19:00:00,4.8,100.0,26.9
130,2021-07-23 20:00:00,4.5,100.0,26.9
131,2021-07-23 21:00:00,6.7,100.0,26.5
132,2021-07-23 22:00:00,6.1,100.0,26.3
133,2021-07-23 23:00:00,5.2,100.0,26.7
134,2021-07-24 00:00:00,5.9,100.0,26.6
135,2021-07-24 01:00:00,6.6,100.0,26.8
136,2021-07-24 02:00:00,4.4,100.0,27.0
137,2021-07-24 03:00:00,5.5,100.0,26.8
138,2021-07-24 04:00:00,7.8,100.0,26.8
139,2021-07-24 05:00:00,7.4,100.0,26.7
140,2021-07-24 06:00:00,7.8,100.0,26.8
141,2021-07-24 07:00:00,9.0,100.0,27.1
142,2021-07-24 08:00:00,8.1,100.0,28.5
143,2021-07-24 09:00:00,8.5,100.0,29.8
144,2021-07-24 10:00:00,9.0,98.6,31.7
145,2021-07-24 11:00:00,9.8,89.8,33.0
146,2021-07-24 12:00:00,11.9,78.8,35.0
147,2021-07-24 13:00:00,11.7,76.5,35.7
148,2021-07-24 14:00:00,11.7,73.6,36.7
149,2021-07-24 15:00:00,11.7,71.4,37.4
150,2021-07-24 16:00:00,11.7,69.8,37.9
151,2021-07-24 17:00:00,7.5,80.2,34.8
152,2021-07-24 18:00:00,5.1,82.5,33.9
153,2021-07-24 19:00:00,7.3,91.3,32.1
154,2021-07-24 20:00:00,4.0,99.1,30.8
155,2021-07-24 21:00:00,2.8,99.2,30.5
156,2021-07-24 22:00:00,1.8,99.6,30.4
157,2021-07-24 23:00:00,1.6,99.7,30.3
158,2021-07-25 00:00:00,2.4,99.7,30.2
159,2021-07-25 01:00:00,2.4,99.8,30.0
160,2021-07-25 02:00:00,2.3,100.0,29.7
161,2021-07-25 03:00:00,7.8,100.0,29.1
162,2021-07-25 04:00:00,8.0,100.0,29.0
163,2021-07-25 05:00:00,7.2,100.0,28.9
164,2021-07-25 06:00:00,11.1,100.0,28.4
165,2021-07-25 07:00:00,14.4,100.0,28.8
166,2021-07-25 08:00:00,14.3,100.0,29.0
167,2021-07-25 09:00:00,9.4,100.0,30.3
