,time,PM2.5,humidity,temperature
110,2021-07-23 00:00:00,14.9,83.8,28.8
111,2021-07-23 01:00:00,11.7,83.2,28.6
112,2021-07-23 02:00:00,9.9,84.2,28.1
113,2021-07-23 03:00:00,12.7,85.6,27.9
114,2021-07-23 04:00:00,50.78,88.9,27.4
115,2021-07-23 05:00:00,17.4,89.9,26.8
116,2021-07-23 06:00:00,6.0,89.6,26.6
117,2021-07-23 07:00:00,8.0,90.6,26.6
118,2021-07-23 08:00:00,4.7,90.7,26.6
119,2021-07-23 09:00:00,4.0,90.9,26.7
120,2021-07-23 10:00:00,5.5,90.5,27.1
121,2021-07-23 11:00:00,12.3,90.2,27.5
122,2021-07-23 12:00:00,7.0,89.1,27.3
123,2021-07-23 13:00:00,4.5,89.8,26.9
124,2021-07-23 14:00:00,7.5,89.4,27.7
125,2021-07-23 15:00:00,5.0,89.1,27.2
126,2021-07-23 16:00:00,4.0,88.1,27.3
127,2021-07-23 17:00:00,4.3,88.2,27.4
128,2021-07-23 18:00:00,8.3,87.8,27.5
129,2021-07-23 19:00:00,7.6,88.7,27.2
130,2021-07-23 20:00:00,7.1,87.6,27.4
131,2021-07-23 21:00:00,7.2,88.7,27.0
132,2021-07-23 22:00:00,8.0,89.8,26.7
133,2021-07-23 23:00:00,7.0,89.1,26.9
134,2021-07-24 00:00:00,7.7,89.2,26.9
135,2021-07-24 01:00:00,9.2,89.2,27.0
136,2021-07-24 02:00:00,7.3,88.8,27.1
137,2021-07-24 03:00:00,9.5,89.5,27.1
138,2021-07-24 04:00:00,19.1,89.8,27.0
139,2021-07-24 05:00:00,13.5,90.0,27.0
140,2021-07-24 06:00:00,10.3,90.5,27.1
141,2021-07-24 07:00:00,15.3,91.2,27.2
142,2021-07-24 08:00:00,17.4,88.5,28.2
143,2021-07-24 09:00:00,19.4,85.7,29.2
144,2021-07-24 10:00:00,37.67,79.8,30.5
145,2021-07-24 11:00:00,17.4,69.0,32.0
146,2021-07-24 12:00:00,32.85,66.5,32.6
147,2021-07-24 13:00:00,19.7,63.1,33.7
148,2021-07-24 14:00:00,16.3,59.1,35.1
149,2021-07-24 15:00:00,16.0,55.7,36.5
150,2021-07-24 16:00:00,17.5,53.6,37.1
151,2021-07-24 17:00:00,13.5,60.8,35.2
152,2021-07-24 18:00:00,9.9,58.6,35.9
153,2021-07-24 19:00:00,12.4,67.9,33.0
154,2021-07-24 20:00:00,12.6,75.3,31.6
155,2021-07-24 21:00:00,7.6,75.0,31.3
156,2021-07-24 22:00:00,6.2,76.0,31.0
157,2021-07-24 23:00:00,5.3,75.3,31.2
158,2021-07-25 00:00:00,5.6,75.3,31.1
159,2021-07-25 01:00:00,3.1,76.0,30.9
160,2021-07-25 02:00:00,2.7,76.5,30.8
161,2021-07-25 03:00:00,5.0,78.2,30.4
162,2021-07-25 04:00:00,11.4,81.0,29.7
163,2021-07-25 05:00:00,8.7,82.4,29.4
164,2021-07-25 06:00:00,10.8,83.4,29.3
165,2021-07-25 07:00:00,17.3,83.1,29.6
166,2021-07-25 08:00:00,57.47,84.6,29.0
167,2021-07-25 09:00:00,35.96,79.5,30.1
