,time,PM2.5,humidity,temperature
0,2021-11-22 20:00:00,13.3,69.2,21.1
1,2021-11-22 21:00:00,7.8,67.7,20.6
2,2021-11-22 22:00:00,3.2,66.1,20.4
3,2021-11-22 23:00:00,2.9,65.9,20.2
4,2021-11-23 00:00:00,2.9,65.7,19.9
5,2021-11-23 01:00:00,1.9,66.2,19.7
6,2021-11-23 02:00:00,1.6,66.4,19.4
7,2021-11-23 03:00:00,2.1,66.6,19.3
8,2021-11-23 04:00:00,2.6,65.7,19.1
9,2021-11-23 05:00:00,1.7,67.2,18.9
10,2021-11-23 06:00:00,2.7,69.3,18.8
11,2021-11-23 07:00:00,4.8,71.6,18.7
12,2021-11-23 08:00:00,7.0,71.0,18.7
13,2021-11-23 09:00:00,7.4,68.7,19.2
14,2021-11-23 10:00:00,8.0,66.0,19.6
15,2021-11-23 11:00:00,8.5,63.5,20.5
16,2021-11-23 12:00:00,7.5,61.7,20.7
17,2021-11-23 13:00:00,7.9,58.8,22.0
18,2021-11-23 14:00:00,5.9,53.9,23.9
19,2021-11-23 15:00:00,7.7,58.9,22.3
20,2021-11-23 16:00:00,16.6,66.2,21.4
21,2021-11-23 17:00:00,28.1,73.3,20.7
22,2021-11-23 18:00:00,28.3,75.6,20.2
23,2021-11-23 19:00:00,26.3,76.4,20.2
24,2021-11-23 20:00:00,17.9,73.2,20.3
25,2021-11-23 21:00:00,10.8,70.8,20.2
26,2021-11-23 22:00:00,11.4,70.6,20.2
27,2021-11-23 23:00:00,10.3,70.5,20.1
28,2021-11-24 00:00:00,8.3,69.3,20.0
29,2021-11-24 01:00:00,8.3,69.2,19.8
30,2021-11-24 02:00:00,9.8,69.2,19.5
31,2021-11-24 03:00:00,10.0,67.7,19.5
32,2021-11-24 04:00:00,10.2,68.6,19.2
33,2021-11-24 05:00:00,12.1,69.9,19.1
34,2021-11-24 06:00:00,12.9,68.2,19.1
35,2021-11-24 07:00:00,13.8,66.1,19.1
36,2021-11-24 08:00:00,13.0,64.9,19.2
37,2021-11-24 09:00:00,13.6,64.6,19.8
38,2021-11-24 10:00:00,9.8,59.1,20.4
39,2021-11-24 11:00:00,12.0,57.2,20.9
40,2021-11-24 12:00:00,10.8,55.6,22.5
41,2021-11-24 13:00:00,9.2,50.8,25.1
42,2021-11-24 14:00:00,10.7,52.7,24.9
43,2021-11-24 15:00:00,13.8,59.9,22.5
44,2021-11-24 16:00:00,24.6,63.6,21.8
45,2021-11-24 17:00:00,27.9,67.0,21.4
46,2021-11-24 18:00:00,21.2,66.6,20.9
47,2021-11-24 19:00:00,28.4,74.1,20.4
48,2021-11-24 20:00:00,30.8,75.7,20.0
49,2021-11-24 21:00:00,33.4,76.3,20.0
50,2021-11-24 22:00:00,21.9,79.0,19.5
51,2021-11-24 23:00:00,21.4,82.0,19.3
52,2021-11-25 00:00:00,22.2,84.7,19.1
53,2021-11-25 01:00:00,19.5,87.0,18.7
54,2021-11-25 02:00:00,16.7,88.7,18.3
55,2021-11-25 03:00:00,14.0,86.7,18.4
56,2021-11-25 04:00:00,14.1,88.3,18.4
57,2021-11-25 05:00:00,15.0,90.0,18.3
58,2021-11-25 06:00:00,16.4,89.9,18.3
59,2021-11-25 07:00:00,19.1,91.7,18.1
60,2021-11-25 08:00:00,19.6,88.5,18.5
61,2021-11-25 09:00:00,16.5,86.0,19.0
62,2021-11-25 10:00:00,17.6,83.4,19.6
63,2021-11-25 11:00:00,18.9,78.0,20.3
64,2021-11-25 12:00:00,21.8,75.0,21.0
65,2021-11-25 13:00:00,19.4,72.6,21.6
66,2021-11-25 14:00:00,20.5,73.3,21.7
67,2021-11-25 15:00:00,22.8,72.2,22.1
68,2021-11-25 16:00:00,23.6,73.4,21.9
69,2021-11-25 17:00:00,19.5,72.1,21.5
70,2021-11-25 18:00:00,24.2,75.5,21.2
71,2021-11-25 19:00:00,30.2,77.4,21.0
72,2021-11-25 20:00:00,35.4,79.4,20.7
73,2021-11-25 21:00:00,,,
74,2021-11-25 22:00:00,,,
75,2021-11-25 23:00:00,,,
76,2021-11-26 00:00:00,,,
77,2021-11-26 01:00:00,,,
78,2021-11-26 02:00:00,,,
79,2021-11-26 03:00:00,,,
80,2021-11-26 04:00:00,,,
81,2021-11-26 05:00:00,,,
82,2021-11-26 06:00:00,,,
83,2021-11-26 07:00:00,,,
84,2021-11-26 08:00:00,,,
85,2021-11-26 09:00:00,,,
86,2021-11-26 10:00:00,,,
87,2021-11-26 11:00:00,,,
88,2021-11-26 12:00:00,,,
89,2021-11-26 13:00:00,,,
90,2021-11-26 14:00:00,,,
91,2021-11-26 15:00:00,,,
92,2021-11-26 16:00:00,,,
93,2021-11-26 17:00:00,,,
94,2021-11-26 18:00:00,,,
95,2021-11-26 19:00:00,,,
96,2021-11-26 20:00:00,,,
97,2021-11-26 21:00:00,,,
98,2021-11-26 22:00:00,,,
99,2021-11-26 23:00:00,,,
100,2021-11-27 00:00:00,,,
101,2021-11-27 01:00:00,,,
102,2021-11-27 02:00:00,,,
103,2021-11-27 03:00:00,,,
104,2021-11-27 04:00:00,,,
105,2021-11-27 05:00:00,,,
106,2021-11-27 06:00:00,,,
107,2021-11-27 07:00:00,,,
108,2021-11-27 08:00:00,,,
109,2021-11-27 09:00:00,,,
110,2021-11-27 10:00:00,,,
111,2021-11-27 11:00:00,,,
112,2021-11-27 12:00:00,32.1,55.5,25.8
113,2021-11-27 13:00:00,29.2,51.0,27.9
114,2021-11-27 14:00:00,30.5,50.3,28.2
115,2021-11-27 15:00:00,32.2,54.3,26.3
116,2021-11-27 16:00:00,31.2,54.2,26.5
117,2021-11-27 17:00:00,68.6,56.3,25.5
118,2021-11-27 18:00:00,38.2,62.1,24.4
119,2021-11-27 19:00:00,33.6,66.9,23.6
120,2021-11-27 20:00:00,42.3,70.5,23.1
121,2021-11-27 21:00:00,43.3,72.2,22.7
122,2021-11-27 22:00:00,37.8,72.5,22.4
123,2021-11-27 23:00:00,46.9,75.9,21.8
124,2021-11-28 00:00:00,52.4,79.2,21.4
125,2021-11-28 01:00:00,46.9,80.6,21.0
126,2021-11-28 02:00:00,40.6,80.0,20.8
127,2021-11-28 03:00:00,38.5,78.0,20.7
