,time,PM2.5,humidity,temperature
0,2021-11-22 20:00:00,5.3,97.7,20.4
1,2021-11-22 21:00:00,1.9,95.5,19.9
2,2021-11-22 22:00:00,3.1,97.5,19.6
3,2021-11-22 23:00:00,2.1,96.2,19.4
4,2021-11-23 00:00:00,3.0,96.8,19.3
5,2021-11-23 01:00:00,2.0,96.1,19.1
6,2021-11-23 02:00:00,1.7,96.4,18.9
7,2021-11-23 03:00:00,1.5,95.4,18.6
8,2021-11-23 04:00:00,1.3,96.1,18.4
9,2021-11-23 05:00:00,1.3,98.1,18.3
10,2021-11-23 06:00:00,2.7,99.0,18.1
11,2021-11-23 07:00:00,3.1,99.0,18.1
12,2021-11-23 08:00:00,4.5,99.1,18.4
13,2021-11-23 09:00:00,5.3,96.2,18.8
14,2021-11-23 10:00:00,4.5,91.4,19.8
15,2021-11-23 11:00:00,4.9,85.4,22.1
16,2021-11-23 12:00:00,5.0,83.2,22.5
17,2021-11-23 13:00:00,5.1,80.5,23.5
18,2021-11-23 14:00:00,5.1,76.1,24.4
19,2021-11-23 15:00:00,6.0,81.8,23.0
20,2021-11-23 16:00:00,10.6,92.6,21.5
21,2021-11-23 17:00:00,12.0,98.5,20.8
22,2021-11-23 18:00:00,12.7,99.0,20.2
23,2021-11-23 19:00:00,9.4,98.1,20.1
24,2021-11-23 20:00:00,6.1,97.4,20.0
25,2021-11-23 21:00:00,4.9,98.8,19.8
26,2021-11-23 22:00:00,5.4,98.8,19.8
27,2021-11-23 23:00:00,4.7,98.5,19.7
28,2021-11-24 00:00:00,4.0,96.6,19.6
29,2021-11-24 01:00:00,4.0,97.0,19.4
30,2021-11-24 02:00:00,4.5,96.2,19.1
31,2021-11-24 03:00:00,5.0,93.8,18.9
32,2021-11-24 04:00:00,5.2,95.6,18.6
33,2021-11-24 05:00:00,6.1,97.7,18.4
34,2021-11-24 06:00:00,7.2,95.5,18.3
35,2021-11-24 07:00:00,7.1,93.7,18.4
36,2021-11-24 08:00:00,7.9,91.5,18.7
37,2021-11-24 09:00:00,7.7,88.1,19.7
38,2021-11-24 10:00:00,9.2,78.9,20.9
39,2021-11-24 11:00:00,9.1,76.2,22.3
40,2021-11-24 12:00:00,8.3,72.1,24.6
41,2021-11-24 13:00:00,8.8,70.8,25.4
42,2021-11-24 14:00:00,8.3,73.3,25.0
43,2021-11-24 15:00:00,9.6,79.4,23.3
44,2021-11-24 16:00:00,15.7,85.7,22.2
45,2021-11-24 17:00:00,16.0,90.9,21.5
46,2021-11-24 18:00:00,11.2,92.9,20.9
47,2021-11-24 19:00:00,10.7,99.1,20.3
48,2021-11-24 20:00:00,12.1,99.0,19.6
49,2021-11-24 21:00:00,14.1,99.0,19.5
50,2021-11-24 22:00:00,11.3,99.0,19.2
51,2021-11-24 23:00:00,13.4,99.0,18.9
