,time,PM2.5,humidity,temperature
0,2021-11-22 20:00:00,7.9,85.4,19.5
1,2021-11-22 21:00:00,1.9,75.8,19.1
2,2021-11-22 22:00:00,2.2,77.7,18.8
3,2021-11-22 23:00:00,2.4,80.0,18.5
4,2021-11-23 00:00:00,2.2,79.7,18.3
5,2021-11-23 01:00:00,2.6,80.7,18.0
6,2021-11-23 02:00:00,2.3,81.1,17.8
7,2021-11-23 03:00:00,2.8,80.7,17.6
8,2021-11-23 04:00:00,3.1,82.0,17.3
9,2021-11-23 05:00:00,4.2,85.3,17.1
10,2021-11-23 06:00:00,4.6,84.2,17.0
11,2021-11-23 07:00:00,8.6,83.2,17.0
12,2021-11-23 08:00:00,9.4,82.1,17.2
13,2021-11-23 09:00:00,8.4,79.5,17.6
14,2021-11-23 10:00:00,7.9,76.3,18.4
15,2021-11-23 11:00:00,7.0,72.1,19.5
16,2021-11-23 12:00:00,6.6,70.3,19.8
17,2021-11-23 13:00:00,7.5,70.3,20.1
18,2021-11-23 14:00:00,8.0,70.9,20.5
19,2021-11-23 15:00:00,13.0,74.7,20.9
20,2021-11-23 16:00:00,21.1,81.1,20.5
21,2021-11-23 17:00:00,22.2,86.2,19.8
22,2021-11-23 18:00:00,23.6,89.5,19.3
23,2021-11-23 19:00:00,21.4,91.1,19.2
24,2021-11-23 20:00:00,20.9,92.8,19.2
25,2021-11-23 21:00:00,22.0,93.2,19.2
26,2021-11-23 22:00:00,17.0,87.7,19.3
27,2021-11-23 23:00:00,16.6,89.0,19.1
28,2021-11-24 00:00:00,13.3,91.2,19.0
29,2021-11-24 01:00:00,12.4,93.5,18.8
30,2021-11-24 02:00:00,8.5,82.0,18.4
31,2021-11-24 03:00:00,7.4,79.6,18.2
32,2021-11-24 04:00:00,9.9,83.4,17.8
33,2021-11-24 05:00:00,10.4,84.2,17.7
34,2021-11-24 06:00:00,10.0,79.0,17.6
35,2021-11-24 07:00:00,10.3,77.3,17.7
36,2021-11-24 08:00:00,14.9,77.4,17.9
37,2021-11-24 09:00:00,15.2,75.5,18.5
38,2021-11-24 10:00:00,10.4,68.9,19.4
39,2021-11-24 11:00:00,9.5,67.0,20.1
40,2021-11-24 12:00:00,10.3,68.6,20.7
41,2021-11-24 13:00:00,10.8,68.5,21.2
42,2021-11-24 14:00:00,14.6,69.0,21.9
43,2021-11-24 15:00:00,22.5,71.5,21.9
44,2021-11-24 16:00:00,27.1,76.2,21.4
45,2021-11-24 17:00:00,28.2,78.3,20.5
