,time,PM2.5,humidity,temperature
0,2021-11-22 20:00:00,7.3,70.5,20.8
1,2021-11-22 21:00:00,3.9,66.6,20.4
2,2021-11-22 22:00:00,1.7,64.5,20.2
3,2021-11-22 23:00:00,7.2,65.4,19.9
4,2021-11-23 00:00:00,10.9,64.1,19.7
5,2021-11-23 01:00:00,8.5,64.1,19.4
6,2021-11-23 02:00:00,1.8,65.5,19.2
7,2021-11-23 03:00:00,1.2,66.8,19.0
8,2021-11-23 04:00:00,1.1,66.0,18.7
9,2021-11-23 05:00:00,1.4,67.0,18.5
10,2021-11-23 06:00:00,2.2,68.1,18.4
11,2021-11-23 07:00:00,6.8,69.1,18.3
12,2021-11-23 08:00:00,8.4,68.9,18.5
13,2021-11-23 09:00:00,6.3,68.1,18.7
14,2021-11-23 10:00:00,5.9,65.9,19.1
15,2021-11-23 11:00:00,7.7,64.0,20.2
16,2021-11-23 12:00:00,6.7,62.1,20.4
17,2021-11-23 13:00:00,6.4,59.4,21.7
18,2021-11-23 14:00:00,5.2,56.8,22.6
19,2021-11-23 15:00:00,5.1,58.9,22.2
20,2021-11-23 16:00:00,7.8,63.0,21.5
21,2021-11-23 17:00:00,15.1,75.4,20.7
22,2021-11-23 18:00:00,16.2,78.2,20.1
23,2021-11-23 19:00:00,12.2,74.9,20.1
24,2021-11-23 20:00:00,9.3,71.9,20.0
25,2021-11-23 21:00:00,9.1,73.2,19.9
26,2021-11-23 22:00:00,7.9,73.3,19.8
27,2021-11-23 23:00:00,7.2,73.3,19.7
28,2021-11-24 00:00:00,6.0,71.1,19.7
29,2021-11-24 01:00:00,7.4,71.0,19.5
30,2021-11-24 02:00:00,7.5,71.1,19.2
31,2021-11-24 03:00:00,7.3,69.2,19.2
32,2021-11-24 04:00:00,4.8,68.1,19.0
33,2021-11-24 05:00:00,5.4,68.4,18.8
34,2021-11-24 06:00:00,5.9,67.3,18.7
35,2021-11-24 07:00:00,6.9,67.9,18.7
36,2021-11-24 08:00:00,9.0,66.4,18.8
