,time,PM2.5,humidity,temperature
126,2021-12-17 02:00:00,65.0,99.0,21.8
127,2021-12-17 03:00:00,56.9,99.0,21.8
128,2021-12-17 04:00:00,51.8,99.0,21.7
129,2021-12-17 05:00:00,52.4,99.0,21.3
130,2021-12-17 06:00:00,54.8,99.0,20.8
131,2021-12-17 07:00:00,50.4,99.0,20.7
132,2021-12-17 08:00:00,44.0,99.0,21.2
133,2021-12-17 09:00:00,38.4,99.1,22.3
134,2021-12-17 10:00:00,41.2,92.0,23.5
135,2021-12-17 11:00:00,40.3,81.2,25.1
136,2021-12-17 12:00:00,44.5,77.4,25.9
137,2021-12-17 13:00:00,43.6,74.9,26.3
138,2021-12-17 14:00:00,40.7,69.0,27.3
139,2021-12-17 15:00:00,38.6,69.5,27.1
140,2021-12-17 16:00:00,38.7,68.7,27.1
141,2021-12-17 17:00:00,35.8,71.5,25.4
142,2021-12-17 18:00:00,34.0,75.8,24.0
143,2021-12-17 19:00:00,30.1,76.3,23.4
144,2021-12-17 20:00:00,29.6,77.8,22.7
145,2021-12-17 21:00:00,24.8,77.3,22.0
146,2021-12-17 22:00:00,17.7,74.4,21.4
147,2021-12-17 23:00:00,21.0,78.3,20.7
148,2021-12-18 00:00:00,40.9,80.1,20.0
149,2021-12-18 01:00:00,17.6,81.7,19.5
150,2021-12-18 02:00:00,14.2,81.7,19.3
151,2021-12-18 03:00:00,13.9,78.7,19.2
152,2021-12-18 04:00:00,17.3,81.4,19.2
153,2021-12-18 05:00:00,13.1,80.9,18.6
154,2021-12-18 06:00:00,12.8,81.0,18.2
155,2021-12-18 07:00:00,17.5,81.0,17.9
156,2021-12-18 08:00:00,21.2,77.6,18.1
157,2021-12-18 09:00:00,19.9,71.3,18.8
158,2021-12-18 10:00:00,24.0,64.7,20.0
159,2021-12-18 11:00:00,22.9,62.7,20.7
160,2021-12-18 12:00:00,22.6,61.6,21.4
161,2021-12-18 13:00:00,23.3,56.5,23.1
162,2021-12-18 14:00:00,22.2,54.4,24.2
163,2021-12-18 15:00:00,23.3,55.9,24.7
164,2021-12-18 16:00:00,25.5,57.5,24.3
165,2021-12-18 17:00:00,26.3,61.4,23.0
166,2021-12-18 18:00:00,31.8,66.9,21.4
167,2021-12-18 19:00:00,41.1,72.0,20.8
