,time,PM2.5,humidity,temperature
0,2021-12-11 20:00:00,39.9,99.2,22.2
1,2021-12-11 21:00:00,35.7,99.0,21.8
2,2021-12-11 22:00:00,31.9,99.0,21.3
3,2021-12-11 23:00:00,40.6,96.8,20.8
4,2021-12-12 00:00:00,31.5,99.0,20.5
5,2021-12-12 01:00:00,31.3,99.0,20.2
6,2021-12-12 02:00:00,26.8,99.0,20.4
7,2021-12-12 03:00:00,24.3,99.0,20.8
8,2021-12-12 04:00:00,24.0,99.0,20.4
9,2021-12-12 05:00:00,26.7,99.0,20.3
10,2021-12-12 06:00:00,28.5,99.0,19.8
11,2021-12-12 07:00:00,29.2,99.0,19.6
12,2021-12-12 08:00:00,30.4,99.0,20.6
13,2021-12-12 09:00:00,54.9,99.0,21.0
14,2021-12-12 10:00:00,61.2,98.6,22.0
15,2021-12-12 11:00:00,58.7,87.3,23.1
16,2021-12-12 12:00:00,62.8,86.1,24.2
17,2021-12-12 13:00:00,51.2,80.4,24.9
18,2021-12-12 14:00:00,44.7,78.5,25.0
19,2021-12-12 15:00:00,37.5,77.0,25.0
20,2021-12-12 16:00:00,34.9,77.9,24.9
21,2021-12-12 17:00:00,40.9,78.2,24.6
22,2021-12-12 18:00:00,52.1,80.8,24.1
23,2021-12-12 19:00:00,48.9,85.2,23.1
24,2021-12-12 20:00:00,20.6,84.8,21.5
25,2021-12-12 21:00:00,9.0,84.8,20.5
26,2021-12-12 22:00:00,8.5,83.4,20.1
27,2021-12-12 23:00:00,9.8,82.6,19.8
28,2021-12-13 00:00:00,7.1,81.4,19.5
29,2021-12-13 01:00:00,6.0,81.1,19.3
30,2021-12-13 02:00:00,7.1,81.8,19.1
31,2021-12-13 03:00:00,9.9,79.5,18.9
32,2021-12-13 04:00:00,7.4,79.3,18.7
33,2021-12-13 05:00:00,7.1,79.1,18.5
34,2021-12-13 06:00:00,6.0,79.5,18.4
35,2021-12-13 07:00:00,6.7,77.7,18.5
36,2021-12-13 08:00:00,9.8,76.7,18.6
37,2021-12-13 09:00:00,6.4,75.3,18.8
38,2021-12-13 10:00:00,6.7,73.5,19.2
39,2021-12-13 11:00:00,8.1,72.9,19.5
40,2021-12-13 12:00:00,10.7,69.6,20.6
41,2021-12-13 13:00:00,13.2,68.9,21.0
42,2021-12-13 14:00:00,12.2,68.6,21.2
43,2021-12-13 15:00:00,12.8,68.6,21.2
44,2021-12-13 16:00:00,16.0,70.4,21.0
45,2021-12-13 17:00:00,20.2,75.1,20.6
46,2021-12-13 18:00:00,23.4,77.7,19.9
47,2021-12-13 19:00:00,21.1,79.1,19.6
48,2021-12-13 20:00:00,23.9,78.8,19.5
49,2021-12-13 21:00:00,25.7,80.1,19.4
50,2021-12-13 22:00:00,24.1,81.2,19.3
51,2021-12-13 23:00:00,25.1,83.6,19.1
52,2021-12-14 00:00:00,23.4,88.7,18.3
53,2021-12-14 01:00:00,26.8,93.6,17.7
54,2021-12-14 02:00:00,25.8,92.4,17.5
55,2021-12-14 03:00:00,21.1,91.2,17.6
56,2021-12-14 04:00:00,25.1,94.7,17.4
57,2021-12-14 05:00:00,21.6,94.7,17.2
58,2021-12-14 06:00:00,18.8,95.0,16.8
59,2021-12-14 07:00:00,20.0,95.9,16.7
60,2021-12-14 08:00:00,22.0,93.2,17.3
61,2021-12-14 09:00:00,27.4,89.0,18.2
62,2021-12-14 10:00:00,39.1,84.5,19.5
63,2021-12-14 11:00:00,46.0,79.7,20.6
64,2021-12-14 12:00:00,40.0,74.4,21.7
65,2021-12-14 13:00:00,42.7,72.3,22.3
66,2021-12-14 14:00:00,48.0,70.7,23.2
67,2021-12-14 15:00:00,55.0,70.3,23.6
68,2021-12-14 16:00:00,58.1,70.9,23.4
69,2021-12-14 17:00:00,49.7,72.7,23.0
70,2021-12-14 18:00:00,45.9,75.6,22.5
71,2021-12-14 19:00:00,50.1,79.5,21.8
72,2021-12-14 20:00:00,63.1,84.2,21.2
73,2021-12-14 21:00:00,53.9,90.8,20.7
74,2021-12-14 22:00:00,40.9,98.0,20.0
75,2021-12-14 23:00:00,38.1,99.0,19.6
76,2021-12-15 00:00:00,37.4,99.0,19.2
77,2021-12-15 01:00:00,34.9,99.0,19.1
78,2021-12-15 02:00:00,38.6,99.0,18.9
79,2021-12-15 03:00:00,49.7,99.0,18.5
80,2021-12-15 04:00:00,51.9,99.0,18.3
81,2021-12-15 05:00:00,50.4,99.0,18.5
82,2021-12-15 06:00:00,53.6,99.0,18.7
83,2021-12-15 07:00:00,,,
84,2021-12-15 08:00:00,,,
85,2021-12-15 09:00:00,,,
86,2021-12-15 10:00:00,,,
87,2021-12-15 11:00:00,,,
88,2021-12-15 12:00:00,,,
89,2021-12-15 13:00:00,,,
90,2021-12-15 14:00:00,,,
91,2021-12-15 15:00:00,,,
92,2021-12-15 16:00:00,,,
93,2021-12-15 17:00:00,,,
94,2021-12-15 18:00:00,,,
95,2021-12-15 19:00:00,,,
96,2021-12-15 20:00:00,,,
97,2021-12-15 21:00:00,,,
98,2021-12-15 22:00:00,,,
99,2021-12-15 23:00:00,,,
100,2021-12-16 00:00:00,,,
101,2021-12-16 01:00:00,,,
102,2021-12-16 02:00:00,,,
103,2021-12-16 03:00:00,,,
104,2021-12-16 04:00:00,,,
105,2021-12-16 05:00:00,,,
106,2021-12-16 06:00:00,,,
107,2021-12-16 07:00:00,,,
108,2021-12-16 08:00:00,,,
109,2021-12-16 09:00:00,,,
110,2021-12-16 10:00:00,,,
111,2021-12-16 11:00:00,,,
112,2021-12-16 12:00:00,,,
113,2021-12-16 13:00:00,,,
114,2021-12-16 14:00:00,,,
115,2021-12-16 15:00:00,,,
116,2021-12-16 16:00:00,,,
117,2021-12-16 17:00:00,,,
118,2021-12-16 18:00:00,,,
119,2021-12-16 19:00:00,,,
120,2021-12-16 20:00:00,,,
121,2021-12-16 21:00:00,,,
122,2021-12-16 22:00:00,,,
123,2021-12-16 23:00:00,,,
124,2021-12-17 00:00:00,,,
125,2021-12-17 01:00:00,,,
126,2021-12-17 02:00:00,,,
127,2021-12-17 03:00:00,,,
128,2021-12-17 04:00:00,,,
129,2021-12-17 05:00:00,,,
130,2021-12-17 06:00:00,,,
131,2021-12-17 07:00:00,,,
132,2021-12-17 08:00:00,,,
133,2021-12-17 09:00:00,,,
134,2021-12-17 10:00:00,,,
135,2021-12-17 11:00:00,,,
136,2021-12-17 12:00:00,,,
137,2021-12-17 13:00:00,,,
138,2021-12-17 14:00:00,,,
139,2021-12-17 15:00:00,,,
140,2021-12-17 16:00:00,,,
141,2021-12-17 17:00:00,,,
142,2021-12-17 18:00:00,,,
143,2021-12-17 19:00:00,,,
144,2021-12-17 20:00:00,,,
145,2021-12-17 21:00:00,,,
146,2021-12-17 22:00:00,,,
147,2021-12-17 23:00:00,,,
148,2021-12-18 00:00:00,,,
149,2021-12-18 01:00:00,,,
150,2021-12-18 02:00:00,,,
151,2021-12-18 03:00:00,,,
152,2021-12-18 04:00:00,,,
153,2021-12-18 05:00:00,,,
154,2021-12-18 06:00:00,,,
155,2021-12-18 07:00:00,,,
156,2021-12-18 08:00:00,,,
157,2021-12-18 09:00:00,,,
