,time,PM2.5,humidity,temperature
0,2021-08-21 16:00:00,4.5,72.2,35.8
1,2021-08-21 17:00:00,7.2,76.7,35.1
2,2021-08-21 18:00:00,8.2,85.9,33.8
3,2021-08-21 19:00:00,7.6,92.3,32.4
4,2021-08-21 20:00:00,6.5,94.3,31.6
5,2021-08-21 21:00:00,7.4,96.9,31.0
6,2021-08-21 22:00:00,5.6,97.9,30.6
7,2021-08-21 23:00:00,3.6,99.1,30.4
8,2021-08-22 00:00:00,4.3,100.0,30.2
9,2021-08-22 01:00:00,4.0,100.0,30.1
10,2021-08-22 02:00:00,3.8,100.0,30.0
11,2021-08-22 03:00:00,4.3,100.0,29.8
12,2021-08-22 04:00:00,4.8,100.0,29.6
13,2021-08-22 05:00:00,4.7,100.0,29.5
14,2021-08-22 06:00:00,5.2,100.0,29.4
15,2021-08-22 07:00:00,4.6,100.0,29.7
16,2021-08-22 08:00:00,4.1,99.8,30.4
17,2021-08-22 09:00:00,5.4,86.8,34.1
18,2021-08-22 10:00:00,5.6,83.3,34.7
19,2021-08-22 11:00:00,6.5,91.6,32.8
20,2021-08-22 12:00:00,7.5,90.5,33.0
21,2021-08-22 13:00:00,8.9,86.7,33.8
22,2021-08-22 14:00:00,6.6,79.0,34.7
23,2021-08-22 15:00:00,8.5,78.7,35.1
24,2021-08-22 16:00:00,7.7,75.1,35.5
25,2021-08-22 17:00:00,5.5,71.6,35.7
26,2021-08-22 18:00:00,11.9,74.7,34.9
27,2021-08-22 19:00:00,8.7,97.1,32.5
28,2021-08-22 20:00:00,8.0,99.0,31.5
29,2021-08-22 21:00:00,7.1,100.0,31.0
30,2021-08-22 22:00:00,7.4,100.0,30.8
31,2021-08-22 23:00:00,6.4,100.0,30.6
32,2021-08-23 00:00:00,5.8,100.0,30.4
33,2021-08-23 01:00:00,4.7,100.0,30.3
34,2021-08-23 02:00:00,3.9,100.0,30.2
35,2021-08-23 03:00:00,4.0,100.0,29.9
36,2021-08-23 04:00:00,3.9,100.0,29.9
37,2021-08-23 05:00:00,3.5,100.0,30.0
38,2021-08-23 06:00:00,4.1,100.0,29.9
39,2021-08-23 07:00:00,4.2,100.0,30.1
40,2021-08-23 08:00:00,4.5,100.0,30.5
41,2021-08-23 09:00:00,5.0,100.0,30.9
42,2021-08-23 10:00:00,7.5,100.0,30.4
43,2021-08-23 11:00:00,8.5,99.7,28.1
44,2021-08-23 12:00:00,8.5,100.0,27.9
45,2021-08-23 13:00:00,8.4,99.6,27.8
46,2021-08-23 14:00:00,5.5,99.5,28.0
47,2021-08-23 15:00:00,6.3,99.2,28.7
48,2021-08-23 16:00:00,6.9,97.8,29.5
49,2021-08-23 17:00:00,8.8,99.5,29.3
50,2021-08-23 18:00:00,10.1,100.0,28.5
51,2021-08-23 19:00:00,12.1,100.0,28.0
52,2021-08-23 20:00:00,11.5,100.0,28.0
53,2021-08-23 21:00:00,12.1,100.0,28.1
54,2021-08-23 22:00:00,12.3,100.0,28.3
55,2021-08-23 23:00:00,13.8,100.0,28.6
56,2021-08-24 00:00:00,12.9,100.0,29.0
57,2021-08-24 01:00:00,9.4,100.0,29.2
58,2021-08-24 02:00:00,8.8,100.0,29.1
59,2021-08-24 03:00:00,8.7,100.0,29.2
60,2021-08-24 04:00:00,12.0,100.0,28.8
61,2021-08-24 05:00:00,15.1,100.0,28.3
62,2021-08-24 06:00:00,16.2,100.0,28.2
63,2021-08-24 07:00:00,15.7,100.0,28.8
64,2021-08-24 08:00:00,12.8,100.0,29.6
65,2021-08-24 09:00:00,12.0,100.0,30.4
66,2021-08-24 10:00:00,6.9,98.2,31.7
67,2021-08-24 11:00:00,7.1,93.5,32.8
68,2021-08-24 12:00:00,8.2,85.9,34.1
69,2021-08-24 13:00:00,8.0,86.5,34.5
70,2021-08-24 14:00:00,8.0,87.4,34.4
71,2021-08-24 15:00:00,7.2,87.3,34.2
72,2021-08-24 16:00:00,6.3,84.9,34.2
73,2021-08-24 17:00:00,6.5,85.6,33.6
74,2021-08-24 18:00:00,6.3,90.4,32.6
