,time,PM2.5,humidity,temperature
0,2021-08-21 16:00:00,3.5,67.2,38.2
1,2021-08-21 17:00:00,4.3,69.8,37.4
2,2021-08-21 18:00:00,7.9,79.7,36.1
3,2021-08-21 19:00:00,8.1,89.0,33.4
4,2021-08-21 20:00:00,7.5,91.7,32.4
5,2021-08-21 21:00:00,6.1,94.1,31.8
6,2021-08-21 22:00:00,4.1,95.5,31.4
7,2021-08-21 23:00:00,3.2,97.6,31.0
8,2021-08-22 00:00:00,3.6,99.8,30.8
9,2021-08-22 01:00:00,3.5,100.0,30.6
10,2021-08-22 02:00:00,3.5,100.0,30.5
11,2021-08-22 03:00:00,4.7,100.0,30.5
12,2021-08-22 04:00:00,4.0,100.0,30.3
13,2021-08-22 05:00:00,4.1,100.0,30.1
14,2021-08-22 06:00:00,4.4,100.0,30.1
15,2021-08-22 07:00:00,4.0,100.0,30.3
16,2021-08-22 08:00:00,3.9,99.5,31.0
17,2021-08-22 09:00:00,4.4,93.4,32.5
18,2021-08-22 10:00:00,5.4,90.3,33.2
19,2021-08-22 11:00:00,9.0,92.7,32.8
20,2021-08-22 12:00:00,8.1,90.0,33.6
21,2021-08-22 13:00:00,9.6,85.9,34.8
22,2021-08-22 14:00:00,7.8,79.6,35.7
23,2021-08-22 15:00:00,9.3,75.0,37.3
24,2021-08-22 16:00:00,7.2,69.0,38.5
25,2021-08-22 17:00:00,4.6,65.2,38.9
26,2021-08-22 18:00:00,18.9,73.2,36.0
27,2021-08-22 19:00:00,8.8,93.0,33.5
28,2021-08-22 20:00:00,8.3,96.3,32.3
29,2021-08-22 21:00:00,7.2,99.1,31.8
30,2021-08-22 22:00:00,6.8,100.0,31.5
31,2021-08-22 23:00:00,5.8,100.0,31.2
32,2021-08-23 00:00:00,5.2,100.0,31.2
33,2021-08-23 01:00:00,4.5,100.0,30.9
34,2021-08-23 02:00:00,3.6,100.0,30.7
35,2021-08-23 03:00:00,3.8,100.0,30.5
36,2021-08-23 04:00:00,3.4,100.0,30.4
37,2021-08-23 05:00:00,2.9,100.0,30.4
38,2021-08-23 06:00:00,3.4,100.0,30.3
39,2021-08-23 07:00:00,3.6,100.0,30.5
40,2021-08-23 08:00:00,4.1,100.0,31.1
41,2021-08-23 09:00:00,4.4,100.0,31.6
42,2021-08-23 10:00:00,6.9,99.9,31.6
43,2021-08-23 11:00:00,10.3,96.5,29.8
44,2021-08-23 12:00:00,9.1,96.6,29.5
45,2021-08-23 13:00:00,7.2,96.2,29.3
46,2021-08-23 14:00:00,7.2,95.6,29.3
47,2021-08-23 15:00:00,6.4,93.2,30.4
48,2021-08-23 16:00:00,7.7,88.7,32.0
49,2021-08-23 17:00:00,8.3,94.7,30.9
50,2021-08-23 18:00:00,9.0,98.5,29.9
51,2021-08-23 19:00:00,12.3,100.0,29.1
52,2021-08-23 20:00:00,9.7,100.0,29.0
53,2021-08-23 21:00:00,9.7,100.0,29.2
54,2021-08-23 22:00:00,9.7,100.0,29.2
55,2021-08-23 23:00:00,11.3,100.0,29.5
56,2021-08-24 00:00:00,8.9,100.0,29.9
57,2021-08-24 01:00:00,6.8,100.0,29.9
58,2021-08-24 02:00:00,8.2,100.0,29.7
59,2021-08-24 03:00:00,8.5,100.0,29.7
60,2021-08-24 04:00:00,7.9,100.0,29.5
61,2021-08-24 05:00:00,9.5,100.0,29.4
62,2021-08-24 06:00:00,10.1,100.0,29.3
63,2021-08-24 07:00:00,9.7,100.0,29.9
64,2021-08-24 08:00:00,7.2,100.0,30.5
65,2021-08-24 09:00:00,5.5,99.7,31.2
66,2021-08-24 10:00:00,5.7,95.9,32.5
67,2021-08-24 11:00:00,9.9,90.0,33.6
68,2021-08-24 12:00:00,10.4,81.6,35.4
