,time,PM2.5,humidity,temperature
0,2021-08-21 16:00:00,4.7,49.9,38.1
1,2021-08-21 17:00:00,7.8,53.4,37.3
2,2021-08-21 18:00:00,12.4,66.3,34.8
3,2021-08-21 19:00:00,12.4,70.7,33.4
4,2021-08-21 20:00:00,13.5,72.1,32.8
5,2021-08-21 21:00:00,12.0,74.8,31.9
6,2021-08-21 22:00:00,8.7,76.4,31.5
7,2021-08-21 23:00:00,7.4,77.9,31.2
8,2021-08-22 00:00:00,8.8,79.6,31.0
9,2021-08-22 01:00:00,8.5,80.2,30.9
10,2021-08-22 02:00:00,8.6,81.6,30.7
11,2021-08-22 03:00:00,8.7,82.1,30.7
12,2021-08-22 04:00:00,8.5,82.9,30.6
13,2021-08-22 05:00:00,8.9,84.3,30.4
14,2021-08-22 06:00:00,9.0,85.2,30.2
15,2021-08-22 07:00:00,8.1,83.8,30.4
16,2021-08-22 08:00:00,8.4,79.9,31.2
17,2021-08-22 09:00:00,8.5,74.7,32.4
18,2021-08-22 10:00:00,10.4,73.8,32.9
19,2021-08-22 11:00:00,13.2,75.3,32.6
20,2021-08-22 12:00:00,15.3,74.2,33.1
21,2021-08-22 13:00:00,16.4,70.9,33.9
22,2021-08-22 14:00:00,17.8,67.2,34.8
23,2021-08-22 15:00:00,16.9,61.6,35.9
24,2021-08-22 16:00:00,11.3,55.7,36.8
25,2021-08-22 17:00:00,6.6,52.9,36.6
26,2021-08-22 18:00:00,10.8,59.8,35.4
27,2021-08-22 19:00:00,17.5,75.1,33.3
28,2021-08-22 20:00:00,17.3,77.0,32.2
29,2021-08-22 21:00:00,18.3,79.3,31.8
30,2021-08-22 22:00:00,16.1,80.3,31.6
31,2021-08-22 23:00:00,13.1,80.8,31.4
32,2021-08-23 00:00:00,12.0,81.2,31.4
33,2021-08-23 01:00:00,10.5,82.4,31.0
34,2021-08-23 02:00:00,7.7,82.3,30.8
35,2021-08-23 03:00:00,7.4,83.5,30.7
36,2021-08-23 04:00:00,6.4,84.1,30.7
37,2021-08-23 05:00:00,5.1,84.4,30.6
38,2021-08-23 06:00:00,6.4,85.1,30.6
39,2021-08-23 07:00:00,7.3,84.7,30.7
40,2021-08-23 08:00:00,9.3,83.4,31.1
41,2021-08-23 09:00:00,10.1,81.4,31.5
42,2021-08-23 10:00:00,14.5,79.8,31.9
43,2021-08-23 11:00:00,66.59,76.3,30.9
44,2021-08-23 12:00:00,34.9,74.8,30.5
45,2021-08-23 13:00:00,17.9,74.4,30.1
46,2021-08-23 14:00:00,15.3,75.0,29.8
47,2021-08-23 15:00:00,11.8,72.8,30.6
48,2021-08-23 16:00:00,12.8,69.9,32.1
49,2021-08-23 17:00:00,15.2,73.1,31.7
50,2021-08-23 18:00:00,35.92,76.8,30.6
51,2021-08-23 19:00:00,41.9,78.8,29.9
52,2021-08-23 20:00:00,19.8,78.5,29.9
53,2021-08-23 21:00:00,19.2,78.9,30.1
54,2021-08-23 22:00:00,39.71,80.4,29.9
55,2021-08-23 23:00:00,45.67,81.6,30.2
56,2021-08-24 00:00:00,17.5,82.9,30.3
57,2021-08-24 01:00:00,16.1,84.3,30.1
58,2021-08-24 02:00:00,17.4,85.9,29.9
59,2021-08-24 03:00:00,18.5,84.4,30.0
60,2021-08-24 04:00:00,14.3,81.9,30.0
61,2021-08-24 05:00:00,16.6,80.8,30.0
62,2021-08-24 06:00:00,36.74,80.5,30.0
63,2021-08-24 07:00:00,19.0,80.7,30.1
64,2021-08-24 08:00:00,17.2,80.8,30.4
65,2021-08-24 09:00:00,13.8,80.1,30.9
66,2021-08-24 10:00:00,13.3,77.0,32.1
67,2021-08-24 11:00:00,18.4,73.6,32.8
68,2021-08-24 12:00:00,19.2,65.8,34.4
69,2021-08-24 13:00:00,15.0,65.6,35.1
70,2021-08-24 14:00:00,11.8,60.6,36.3
71,2021-08-24 15:00:00,11.5,60.6,36.0
72,2021-08-24 16:00:00,10.5,62.3,35.5
73,2021-08-24 17:00:00,9.1,65.2,34.6
74,2021-08-24 18:00:00,10.5,70.0,33.4
75,2021-08-24 19:00:00,18.6,73.7,32.6
76,2021-08-24 20:00:00,15.7,74.4,32.1
77,2021-08-24 21:00:00,17.9,74.8,31.7
78,2021-08-24 22:00:00,19.9,76.5,31.3
79,2021-08-24 23:00:00,18.6,77.8,31.0
80,2021-08-25 00:00:00,12.2,78.8,30.9
81,2021-08-25 01:00:00,11.9,80.4,30.7
82,2021-08-25 02:00:00,10.8,81.6,30.3
83,2021-08-25 03:00:00,5.1,82.2,28.6
84,2021-08-25 04:00:00,6.3,84.6,28.7
85,2021-08-25 05:00:00,5.2,83.3,29.0
86,2021-08-25 06:00:00,7.5,84.2,29.1
87,2021-08-25 07:00:00,9.2,82.4,30.0
88,2021-08-25 08:00:00,10.0,81.4,30.6
89,2021-08-25 09:00:00,9.8,77.1,31.6
90,2021-08-25 10:00:00,10.3,72.0,32.5
91,2021-08-25 11:00:00,10.6,68.5,33.5
92,2021-08-25 12:00:00,9.9,61.1,34.7
93,2021-08-25 13:00:00,6.1,61.1,34.4
94,2021-08-25 14:00:00,3.7,73.2,31.1
95,2021-08-25 15:00:00,5.5,68.2,33.9
96,2021-08-25 16:00:00,5.7,61.7,35.0
97,2021-08-25 17:00:00,5.1,63.2,34.0
98,2021-08-25 18:00:00,4.5,66.7,33.2
99,2021-08-25 19:00:00,6.3,70.2,32.2
100,2021-08-25 20:00:00,7.9,73.8,31.4
101,2021-08-25 21:00:00,6.7,74.9,31.0
102,2021-08-25 22:00:00,6.7,77.0,30.7
103,2021-08-25 23:00:00,6.9,78.6,30.5
104,2021-08-26 00:00:00,8.0,80.1,30.2
105,2021-08-26 01:00:00,5.5,80.6,30.1
106,2021-08-26 02:00:00,3.8,80.5,30.1
107,2021-08-26 03:00:00,3.0,80.6,30.0
108,2021-08-26 04:00:00,4.3,80.8,30.0
109,2021-08-26 05:00:00,12.4,82.4,29.8
110,2021-08-26 06:00:00,43.98,83.6,29.7
111,2021-08-26 07:00:00,3.5,87.7,26.8
112,2021-08-26 08:00:00,1.1,86.8,27.2
113,2021-08-26 09:00:00,3.1,84.1,28.5
114,2021-08-26 10:00:00,5.0,83.5,28.7
115,2021-08-26 11:00:00,5.7,80.8,29.6
116,2021-08-26 12:00:00,7.8,77.3,30.2
117,2021-08-26 13:00:00,8.3,71.9,31.8
118,2021-08-26 14:00:00,4.9,67.4,32.8
119,2021-08-26 15:00:00,4.0,60.6,34.0
120,2021-08-26 16:00:00,3.5,61.9,33.6
121,2021-08-26 17:00:00,2.1,62.1,33.1
122,2021-08-26 18:00:00,2.2,64.5,32.2
123,2021-08-26 19:00:00,3.2,69.1,31.3
124,2021-08-26 20:00:00,3.3,70.4,30.7
125,2021-08-26 21:00:00,5.1,74.1,30.2
126,2021-08-26 22:00:00,5.0,76.9,29.8
127,2021-08-26 23:00:00,3.2,78.0,29.7
128,2021-08-27 00:00:00,1.9,80.0,29.4
129,2021-08-27 01:00:00,1.7,80.1,29.5
130,2021-08-27 02:00:00,5.5,80.4,29.5
131,2021-08-27 03:00:00,19.4,81.3,29.1
132,2021-08-27 04:00:00,7.5,87.0,28.0
133,2021-08-27 05:00:00,1.8,85.9,27.6
134,2021-08-27 06:00:00,1.0,86.6,27.5
135,2021-08-27 07:00:00,1.0,85.0,27.8
136,2021-08-27 08:00:00,1.6,85.7,27.1
137,2021-08-27 09:00:00,1.6,90.1,25.6
138,2021-08-27 10:00:00,2.0,88.7,26.5
139,2021-08-27 11:00:00,2.6,82.0,28.4
140,2021-08-27 12:00:00,3.6,71.9,31.1
141,2021-08-27 13:00:00,5.0,63.1,32.9
142,2021-08-27 14:00:00,6.2,63.6,33.0
143,2021-08-27 15:00:00,6.2,66.7,32.1
144,2021-08-27 16:00:00,6.0,66.5,32.1
145,2021-08-27 17:00:00,4.8,65.3,32.2
146,2021-08-27 18:00:00,8.1,69.2,31.4
147,2021-08-27 19:00:00,2.6,73.2,30.0
148,2021-08-27 20:00:00,2.7,75.4,29.9
149,2021-08-27 21:00:00,5.1,78.2,29.7
150,2021-08-27 22:00:00,9.6,79.5,29.6
151,2021-08-27 23:00:00,11.8,81.8,29.4
152,2021-08-28 00:00:00,12.5,82.1,29.3
153,2021-08-28 01:00:00,9.2,82.1,29.1
154,2021-08-28 02:00:00,6.2,83.1,29.0
155,2021-08-28 03:00:00,8.4,84.5,28.0
156,2021-08-28 04:00:00,8.4,88.1,25.5
157,2021-08-28 05:00:00,8.4,88.0,26.0
158,2021-08-28 06:00:00,3.9,87.3,26.0
159,2021-08-28 07:00:00,9.5,87.2,26.6
160,2021-08-28 08:00:00,6.1,83.6,27.6
161,2021-08-28 09:00:00,7.7,82.2,28.1
162,2021-08-28 10:00:00,14.1,80.2,28.6
163,2021-08-28 11:00:00,11.4,75.0,29.9
164,2021-08-28 12:00:00,12.6,71.5,30.8
165,2021-08-28 13:00:00,16.9,65.0,32.7
166,2021-08-28 14:00:00,19.0,61.4,33.5
167,2021-08-28 15:00:00,24.7,55.8,35.4
