,time,PM2.5,humidity,temperature
0,2021-08-21 16:00:00,6.1,53.4,36.5
1,2021-08-21 17:00:00,10.8,51.0,38.2
2,2021-08-21 18:00:00,14.8,59.9,36.5
3,2021-08-21 19:00:00,14.0,68.3,33.7
4,2021-08-21 20:00:00,13.6,70.1,32.9
5,2021-08-21 21:00:00,18.2,72.8,32.3
6,2021-08-21 22:00:00,16.3,74.0,31.9
7,2021-08-21 23:00:00,10.5,75.2,31.7
8,2021-08-22 00:00:00,10.3,76.7,31.5
9,2021-08-22 01:00:00,10.3,78.1,31.2
10,2021-08-22 02:00:00,9.7,78.7,31.1
11,2021-08-22 03:00:00,11.0,79.7,31.0
12,2021-08-22 04:00:00,10.7,80.1,30.9
13,2021-08-22 05:00:00,10.3,81.2,30.8
14,2021-08-22 06:00:00,9.7,82.1,30.6
15,2021-08-22 07:00:00,9.7,81.8,30.8
16,2021-08-22 08:00:00,11.2,79.4,31.2
17,2021-08-22 09:00:00,12.0,74.8,31.9
18,2021-08-22 10:00:00,12.3,72.8,32.5
19,2021-08-22 11:00:00,15.4,73.6,32.6
20,2021-08-22 12:00:00,17.9,72.6,33.1
21,2021-08-22 13:00:00,16.1,67.9,34.0
22,2021-08-22 14:00:00,15.4,63.8,34.8
23,2021-08-22 15:00:00,15.8,58.6,36.2
24,2021-08-22 16:00:00,14.1,51.5,38.5
25,2021-08-22 17:00:00,8.1,42.0,41.2
26,2021-08-22 18:00:00,11.0,54.6,36.6
27,2021-08-22 19:00:00,29.09,70.6,34.1
28,2021-08-22 20:00:00,30.53,72.4,33.1
29,2021-08-22 21:00:00,19.9,74.6,32.6
30,2021-08-22 22:00:00,18.5,76.5,32.2
31,2021-08-22 23:00:00,16.2,77.1,32.0
32,2021-08-23 00:00:00,14.0,77.8,31.8
33,2021-08-23 01:00:00,10.6,78.5,31.6
34,2021-08-23 02:00:00,8.8,79.5,31.2
35,2021-08-23 03:00:00,8.5,80.6,31.0
36,2021-08-23 04:00:00,7.7,81.3,31.0
37,2021-08-23 05:00:00,6.3,82.3,30.8
38,2021-08-23 06:00:00,6.6,82.8,30.8
39,2021-08-23 07:00:00,7.6,82.6,30.9
40,2021-08-23 08:00:00,9.6,81.2,31.3
41,2021-08-23 09:00:00,11.0,79.2,31.8
42,2021-08-23 10:00:00,16.8,77.7,31.8
43,2021-08-23 11:00:00,48.62,74.0,30.3
44,2021-08-23 12:00:00,37.88,73.0,30.3
45,2021-08-23 13:00:00,34.34,73.1,30.0
46,2021-08-23 14:00:00,17.9,72.9,30.0
47,2021-08-23 15:00:00,17.8,72.5,30.6
48,2021-08-23 16:00:00,18.4,69.6,31.8
49,2021-08-23 17:00:00,36.63,73.5,31.1
50,2021-08-23 18:00:00,45.48,75.0,30.6
51,2021-08-23 19:00:00,47.97,77.1,30.0
52,2021-08-23 20:00:00,50.3,77.1,30.0
53,2021-08-23 21:00:00,42.27,76.4,30.2
54,2021-08-23 22:00:00,45.15,77.7,30.2
55,2021-08-23 23:00:00,51.65,79.1,30.4
56,2021-08-24 00:00:00,39.87,79.7,30.6
57,2021-08-24 01:00:00,15.1,80.6,30.6
58,2021-08-24 02:00:00,18.1,82.3,30.4
59,2021-08-24 03:00:00,19.9,82.4,30.2
60,2021-08-24 04:00:00,36.35,80.1,30.4
61,2021-08-24 05:00:00,43.44,81.6,30.2
62,2021-08-24 06:00:00,49.89,81.0,30.2
63,2021-08-24 07:00:00,51.4,81.3,30.3
64,2021-08-24 08:00:00,37.96,79.2,30.8
65,2021-08-24 09:00:00,16.3,78.6,31.1
66,2021-08-24 10:00:00,13.1,76.5,31.8
67,2021-08-24 11:00:00,16.8,72.5,32.7
68,2021-08-24 12:00:00,17.4,67.0,33.9
69,2021-08-24 13:00:00,14.3,67.2,34.6
70,2021-08-24 14:00:00,12.5,63.4,35.4
